INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,31-Aug-2023,4350.0,CE,410.0,410.0,410.0,410.0,451.8,1,14.28,1800,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4400.0,CE,385.5,389.55,357.45,374.0,374.0,14,200.44,14100,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4450.0,CE,0.0,0.0,0.0,310.0,380.55,0,0.0,2700,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4500.0,CE,310.0,335.0,285.0,301.55,301.55,110,1584.05,46800,17100,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4550.0,CE,0.0,0.0,0.0,254.35,316.3,0,0.0,2400,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4600.0,CE,240.0,266.5,218.55,235.3,235.3,148,2146.99,53100,15000,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4650.0,CE,216.9,241.65,195.05,208.2,208.2,26,378.85,5100,3600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4700.0,CE,168.45,207.0,168.4,179.5,179.5,769,11272.82,122700,29700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4750.0,CE,176.5,176.5,141.85,167.35,167.35,31,456.89,9300,2700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4800.0,CE,124.05,158.3,124.05,137.2,137.2,499,7393.85,65400,10200,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4850.0,CE,125.0,133.9,106.25,125.0,125.0,7,104.43,1200,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4900.0,CE,95.25,120.15,94.75,103.2,103.2,221,3318.7,29400,6000,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4950.0,CE,100.0,105.0,100.0,105.0,130.95,2,30.31,600,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5000.0,CE,71.6,88.9,69.3,76.35,76.35,652,9933.88,107100,9900,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5050.0,CE,0.0,0.0,0.0,2.3,101.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5100.0,CE,56.0,63.5,50.75,52.15,52.15,58,897.21,27300,2700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5150.0,CE,52.1,52.15,46.9,49.55,49.55,3,46.8,600,600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5200.0,CE,43.95,47.8,35.0,40.45,40.45,116,1824.32,38400,4200,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5250.0,CE,50.0,50.0,50.0,50.0,58.35,1,15.9,900,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5300.0,CE,32.25,38.15,28.4,31.85,31.85,201,3214.73,76500,15600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5350.0,CE,26.3,32.0,22.65,25.25,25.25,104,1677.52,27600,3000,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,2950.0,PE,0.0,0.0,0.0,55.5,0.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3000.0,PE,0.0,0.0,0.0,66.2,0.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3050.0,PE,0.0,0.0,0.0,78.4,0.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3100.0,PE,0.0,0.0,0.0,91.9,0.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3150.0,PE,0.0,0.0,0.0,106.75,0.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3200.0,PE,0.0,0.0,0.0,123.35,0.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3250.0,PE,0.0,0.0,0.0,141.5,0.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3300.0,PE,0.0,0.0,0.0,161.25,0.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3350.0,PE,0.0,0.0,0.0,182.65,0.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3400.0,PE,0.0,0.0,0.0,205.6,0.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3450.0,PE,0.0,0.0,0.0,230.15,0.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3500.0,PE,3.95,4.9,3.9,3.95,3.95,54,567.67,33300,1500,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3550.0,PE,0.0,0.0,0.0,284.0,1.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3600.0,PE,1.9,4.1,1.9,2.45,2.45,24,259.37,8400,4200,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3650.0,PE,0.0,0.0,0.0,343.75,2.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3700.0,PE,3.0,3.65,3.0,3.15,2.95,8,88.87,21900,1500,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3750.0,PE,0.0,0.0,0.0,409.1,4.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3800.0,PE,11.0,11.0,7.0,7.6,7.6,29,331.29,39300,-300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3850.0,PE,0.0,0.0,0.0,479.55,7.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3900.0,PE,12.0,14.9,10.0,12.5,12.5,28,328.59,42900,900,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,3950.0,PE,0.0,0.0,0.0,554.8,12.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4000.0,PE,15.9,15.9,10.35,13.2,13.2,276,3322.9,154200,12600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4050.0,PE,0.0,0.0,0.0,80.0,20.9,0,0.0,300,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4100.0,PE,21.7,21.7,14.05,17.0,17.0,11,135.89,22800,-300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4150.0,PE,0.0,0.0,0.0,716.15,32.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4200.0,PE,27.15,28.75,21.5,24.2,24.2,194,2459.16,58200,12900,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4250.0,PE,0.0,0.0,0.0,57.4,49.25,0,0.0,1500,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4300.0,PE,39.85,42.3,33.0,35.85,35.85,143,1860.69,47700,5400,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4350.0,PE,80.0,80.0,80.0,80.0,71.15,1,13.29,3600,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4400.0,PE,59.85,59.85,48.3,49.85,49.85,194,2592.22,52500,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4450.0,PE,68.0,68.0,68.0,68.0,99.25,1,13.55,300,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4500.0,PE,97.25,97.25,70.4,74.0,74.0,368,5056.82,74100,15600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4550.0,PE,101.3,101.3,96.45,96.45,134.3,2,27.89,2400,600,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4600.0,PE,123.55,125.35,102.65,106.35,106.35,296,4185.96,50700,11700,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4650.0,PE,139.0,140.55,125.55,131.2,131.2,20,287.03,3600,1200,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4700.0,PE,174.95,175.0,143.85,149.55,149.55,383,5582.71,48900,21000,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4750.0,PE,200.65,200.65,186.05,186.05,186.05,3,44.51,900,900,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4800.0,PE,210.0,230.75,198.0,200.75,200.75,45,676.5,11100,4500,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4850.0,PE,0.0,0.0,0.0,286.05,282.75,0,0.0,13500,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4900.0,PE,277.0,286.35,277.0,286.35,286.35,2,31.09,1200,300,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,4950.0,PE,0.0,0.0,0.0,1278.3,346.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5000.0,PE,332.1,344.1,328.2,328.2,380.35,3,48.01,1800,900,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5050.0,PE,0.0,0.0,0.0,1375.95,415.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5100.0,PE,0.0,0.0,0.0,1276.55,453.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5150.0,PE,0.0,0.0,0.0,1325.65,491.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5200.0,PE,0.0,0.0,0.0,1374.85,530.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5250.0,PE,0.0,0.0,0.0,1399.9,571.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5300.0,PE,0.0,0.0,0.0,1379.45,613.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,31-Aug-2023,5350.0,PE,0.0,0.0,0.0,1389.6,655.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,2950.0,CE,0.0,0.0,0.0,741.1,1787.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3000.0,CE,0.0,0.0,0.0,697.95,1737.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3050.0,CE,0.0,0.0,0.0,655.8,1688.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3100.0,CE,0.0,0.0,0.0,614.8,1639.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3150.0,CE,0.0,0.0,0.0,574.95,1590.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3200.0,CE,0.0,0.0,0.0,536.45,1541.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3250.0,CE,0.0,0.0,0.0,499.4,1492.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3300.0,CE,0.0,0.0,0.0,463.65,1443.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3350.0,CE,0.0,0.0,0.0,429.3,1394.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3400.0,CE,0.0,0.0,0.0,396.65,1346.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3450.0,CE,0.0,0.0,0.0,365.55,1297.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3500.0,CE,0.0,0.0,0.0,336.1,1249.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3550.0,CE,0.0,0.0,0.0,308.25,1201.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3600.0,CE,0.0,0.0,0.0,282.0,1154.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3650.0,CE,0.0,0.0,0.0,257.35,1107.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3700.0,CE,0.0,0.0,0.0,234.35,1060.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3750.0,CE,0.0,0.0,0.0,212.85,1014.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3800.0,CE,0.0,0.0,0.0,192.85,969.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3850.0,CE,0.0,0.0,0.0,174.35,924.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3900.0,CE,0.0,0.0,0.0,157.25,880.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3950.0,CE,0.0,0.0,0.0,141.55,836.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4000.0,CE,0.0,0.0,0.0,127.1,794.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4050.0,CE,0.0,0.0,0.0,113.85,752.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4100.0,CE,0.0,0.0,0.0,102.0,712.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4150.0,CE,0.0,0.0,0.0,91.05,672.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4200.0,CE,0.0,0.0,0.0,81.0,634.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4250.0,CE,0.0,0.0,0.0,71.95,597.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4300.0,CE,0.0,0.0,0.0,63.85,561.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4350.0,CE,0.0,0.0,0.0,56.5,526.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4400.0,CE,0.0,0.0,0.0,49.95,492.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4450.0,CE,0.0,0.0,0.0,44.05,460.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4500.0,CE,0.0,0.0,0.0,38.75,429.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4550.0,CE,0.0,0.0,0.0,34.05,400.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4600.0,CE,0.0,0.0,0.0,29.9,371.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4650.0,CE,0.0,0.0,0.0,26.15,345.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4700.0,CE,0.0,0.0,0.0,280.0,319.75,0,0.0,600,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4750.0,CE,0.0,0.0,0.0,19.95,295.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4800.0,CE,234.8,234.8,234.8,234.8,272.9,1,15.1,300,300,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4850.0,CE,0.0,0.0,0.0,15.15,251.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4900.0,CE,0.0,0.0,0.0,13.15,231.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4950.0,CE,0.0,0.0,0.0,11.4,212.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5000.0,CE,0.0,0.0,0.0,9.9,194.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5050.0,CE,0.0,0.0,0.0,8.55,178.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5100.0,CE,0.0,0.0,0.0,9.55,162.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5150.0,CE,0.0,0.0,0.0,8.2,148.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5200.0,CE,0.0,0.0,0.0,7.0,135.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5250.0,CE,0.0,0.0,0.0,7.65,123.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5300.0,CE,0.0,0.0,0.0,7.45,111.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5350.0,CE,0.0,0.0,0.0,7.3,101.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,2950.0,PE,0.0,0.0,0.0,24.65,0.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3000.0,PE,0.0,0.0,0.0,30.6,0.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3050.0,PE,0.0,0.0,0.0,37.55,0.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3100.0,PE,0.0,0.0,0.0,45.65,0.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3150.0,PE,0.0,0.0,0.0,54.95,0.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3200.0,PE,0.0,0.0,0.0,65.55,1.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3250.0,PE,0.0,0.0,0.0,77.65,1.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3300.0,PE,0.0,0.0,0.0,91.0,1.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3350.0,PE,0.0,0.0,0.0,105.7,2.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3400.0,PE,0.0,0.0,0.0,122.15,3.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3450.0,PE,0.0,0.0,0.0,140.2,4.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3500.0,PE,0.0,0.0,0.0,159.85,5.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3550.0,PE,0.0,0.0,0.0,181.1,7.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3600.0,PE,0.0,0.0,0.0,204.0,9.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3650.0,PE,0.0,0.0,0.0,228.45,11.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3700.0,PE,0.0,0.0,0.0,254.55,14.4,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3750.0,PE,0.0,0.0,0.0,282.15,17.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3800.0,PE,0.0,0.0,0.0,311.3,21.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3850.0,PE,0.0,0.0,0.0,341.9,26.2,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3900.0,PE,0.0,0.0,0.0,373.95,31.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,3950.0,PE,0.0,0.0,0.0,407.3,37.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4000.0,PE,0.0,0.0,0.0,48.9,44.5,0,0.0,300,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4050.0,PE,0.0,0.0,0.0,477.85,52.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4100.0,PE,0.0,0.0,0.0,515.1,61.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4150.0,PE,0.0,0.0,0.0,553.3,71.05,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4200.0,PE,0.0,0.0,0.0,592.3,82.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4250.0,PE,0.0,0.0,0.0,632.4,94.3,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4300.0,PE,0.0,0.0,0.0,673.4,107.6,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4350.0,PE,0.0,0.0,0.0,715.2,121.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4400.0,PE,0.0,0.0,0.0,757.7,137.85,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4450.0,PE,0.0,0.0,0.0,800.9,155.0,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4500.0,PE,0.0,0.0,0.0,844.75,173.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4550.0,PE,0.0,0.0,0.0,889.15,193.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4600.0,PE,0.0,0.0,0.0,934.1,214.65,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4650.0,PE,0.0,0.0,0.0,979.5,237.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4700.0,PE,0.0,0.0,0.0,1025.3,261.25,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4750.0,PE,0.0,0.0,0.0,1071.5,286.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4800.0,PE,0.0,0.0,0.0,1118.05,313.15,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4850.0,PE,0.0,0.0,0.0,1164.9,341.1,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4900.0,PE,0.0,0.0,0.0,1212.05,370.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,4950.0,PE,0.0,0.0,0.0,1259.4,400.8,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5000.0,PE,0.0,0.0,0.0,1307.0,432.5,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5050.0,PE,0.0,0.0,0.0,1354.8,465.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5100.0,PE,0.0,0.0,0.0,1256.4,499.35,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5150.0,PE,0.0,0.0,0.0,1304.3,534.45,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5200.0,PE,0.0,0.0,0.0,1352.35,570.55,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5250.0,PE,0.0,0.0,0.0,1377.75,607.9,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5300.0,PE,0.0,0.0,0.0,1357.05,645.95,0,0.0,0,0,27-JUL-2023,
OPTSTK,POLYCAB,28-Sep-2023,5350.0,PE,0.0,0.0,0.0,1366.8,684.75,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,197.5,CE,0.0,0.0,0.0,43.25,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,200.0,CE,0.0,0.0,0.0,41.1,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,202.5,CE,0.0,0.0,0.0,38.95,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,205.0,CE,0.0,0.0,0.0,36.85,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,207.5,CE,0.0,0.0,0.0,34.8,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,210.0,CE,0.0,0.0,0.0,33.9,250.7,0,0.0,2700,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,212.5,CE,0.0,0.0,0.0,30.85,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,215.0,CE,0.0,0.0,0.0,28.95,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,217.5,CE,0.0,0.0,0.0,27.15,250.7,0,0.0,0,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,220.0,CE,0.0,0.0,0.0,27.75,250.7,0,0.0,5400,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,222.5,CE,0.0,0.0,0.0,18.9,250.7,0,0.0,2700,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,225.0,CE,0.0,0.0,0.0,20.2,250.7,0,0.0,59400,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,227.5,CE,0.0,0.0,0.0,17.0,250.7,0,0.0,37800,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,230.0,CE,22.0,22.0,21.6,21.85,250.7,3,20.39,54000,-8100,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,232.5,CE,0.0,0.0,0.0,12.5,250.7,0,0.0,21600,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,235.0,CE,16.85,16.85,15.75,15.75,250.7,3,20.37,81000,-8100,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,237.5,CE,12.6,12.6,12.6,12.6,250.7,1,6.75,97200,0,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,240.0,CE,11.7,12.15,9.7,9.85,250.7,38,257.9,594000,-67500,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,242.5,CE,8.65,9.45,6.15,7.15,250.7,22,148.91,116100,-40500,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,245.0,CE,7.5,7.5,4.85,5.0,250.7,104,705.75,502200,-183600,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,247.5,CE,4.0,4.45,2.05,2.8,250.7,30,203.4,137700,-32400,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,250.0,CE,2.75,2.8,0.05,0.35,250.7,616,4187.1,391500,-367200,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,252.5,CE,0.8,1.1,0.05,0.05,250.7,462,3156.56,534600,-194400,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,255.0,CE,0.5,0.65,0.05,0.1,250.7,1667,11490.88,2924100,-499500,27-JUL-2023,
OPTSTK,POWERGRID,27-Jul-2023,257.5,CE,0.25,0.3,0.05,0.05,250.7,171,1189.57,270000,-97200,27-JUL-2023,
