INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ZEEL,27-Jul-2023,180.0,CE,55.35,62.35,53.0,56.25,56.25,45,319.77,648000,-30000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,182.5,CE,51.0,51.0,51.0,51.0,54.0,1,7.0,183000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,185.0,CE,50.0,56.8,49.0,52.0,51.5,13,92.54,882000,-21000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,187.5,CE,45.45,45.45,45.45,45.45,49.0,1,6.98,147000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,190.0,CE,43.8,52.25,43.25,47.05,47.05,54,384.32,630000,-105000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,192.5,CE,41.9,49.15,41.9,49.1,44.0,4,28.77,201000,-9000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,195.0,CE,40.0,45.0,39.0,41.95,41.95,16,113.55,285000,-12000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,197.5,CE,36.85,37.3,35.3,37.3,37.3,6,42.12,321000,-15000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,200.0,CE,37.45,42.7,32.85,36.55,36.55,74,528.44,1146000,-114000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,202.5,CE,0.0,0.0,0.0,19.0,34.0,0,0.0,156000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,205.0,CE,28.3,38.0,28.3,30.65,30.65,15,106.56,1362000,-18000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,207.5,CE,25.65,29.95,25.65,29.95,29.0,2,14.11,189000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,210.0,CE,26.0,32.9,22.85,26.5,26.5,164,1171.38,1014000,-156000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,212.5,CE,26.0,26.0,25.15,25.15,24.0,2,14.28,132000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,215.0,CE,20.15,26.0,18.1,21.95,21.95,38,270.29,225000,-42000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,217.5,CE,17.25,25.0,16.7,19.55,19.55,15,107.0,78000,-21000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,220.0,CE,16.9,22.8,13.3,16.85,16.85,270,1919.39,978000,-339000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,222.5,CE,11.65,15.5,11.1,14.0,14.0,10,70.73,198000,-24000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,225.0,CE,12.0,18.0,9.0,11.45,11.45,404,2883.96,735000,-348000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,227.5,CE,11.0,15.0,7.0,8.7,8.7,66,469.97,147000,-36000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,230.0,CE,8.45,13.55,5.2,6.95,6.95,1995,14261.13,2076000,-1716000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,232.5,CE,4.5,11.0,3.95,5.4,5.4,161,1152.72,90000,-105000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,235.0,CE,5.95,9.45,2.8,4.05,4.05,1712,12329.46,627000,-147000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,237.5,CE,4.5,7.9,2.05,3.1,3.1,512,3710.82,159000,27000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,240.0,CE,4.1,6.25,1.55,2.25,2.25,5685,41534.51,1755000,-234000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,242.5,CE,3.25,5.1,1.15,1.65,1.65,613,4510.66,282000,81000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,245.0,CE,2.9,4.1,0.9,1.2,1.2,2412,17898.51,1203000,24000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,247.5,CE,1.6,3.3,0.7,0.95,0.95,247,1847.87,117000,-45000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,250.0,CE,2.15,2.65,0.45,0.7,0.7,3819,28811.97,1452000,-405000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,252.5,CE,0.85,2.0,0.35,0.5,0.5,122,927.49,75000,-9000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,255.0,CE,0.5,1.7,0.3,0.4,0.4,1254,9623.88,612000,-156000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,257.5,CE,0.65,1.3,0.25,0.3,0.3,282,2183.76,312000,-132000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,260.0,CE,1.0,1.15,0.15,0.25,0.25,2119,16565.2,1590000,-408000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,262.5,CE,0.8,0.85,0.2,0.2,0.2,27,213.07,21000,21000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,265.0,CE,0.65,0.75,0.1,0.2,0.2,856,6815.21,372000,-282000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,142.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,372000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,75000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,147.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,45000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,150.0,PE,0.05,0.05,0.05,0.05,0.0,13,58.51,633000,-39000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,152.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,39000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,155.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.65,393000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,157.5,PE,0.05,0.05,0.05,0.05,0.0,9,42.53,66000,-27000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,160.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,396000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,162.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,60000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,165.0,PE,0.05,0.05,0.05,0.05,0.0,1,4.95,309000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,167.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,105000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,170.0,PE,0.05,0.05,0.05,0.05,0.0,6,30.6,819000,-18000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,172.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,123000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,175.0,PE,0.05,0.05,0.05,0.05,0.0,1,5.25,324000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,177.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,138000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,180.0,PE,0.05,0.1,0.05,0.05,0.05,27,145.84,1287000,-51000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,182.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,156000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,185.0,PE,0.05,0.05,0.05,0.05,0.0,8,44.41,732000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,187.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,45000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,190.0,PE,0.05,0.1,0.05,0.05,0.05,36,205.27,1014000,-45000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,192.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,126000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,195.0,PE,0.05,0.15,0.05,0.05,0.05,78,456.45,291000,-72000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,197.5,PE,0.2,0.2,0.05,0.05,0.05,15,88.91,198000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,200.0,PE,0.15,0.2,0.05,0.1,0.1,286,1716.58,1956000,-300000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,202.5,PE,0.1,0.1,0.05,0.05,0.0,10,60.77,78000,-3000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,205.0,PE,0.2,0.2,0.05,0.05,0.05,53,326.05,597000,-45000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,207.5,PE,0.1,0.15,0.05,0.1,0.1,13,80.96,135000,-6000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,210.0,PE,0.4,0.45,0.05,0.05,0.05,570,3593.12,1095000,-120000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,212.5,PE,0.35,0.35,0.05,0.1,0.1,29,184.97,129000,-36000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,215.0,PE,0.55,0.55,0.15,0.2,0.2,478,3086.76,1041000,261000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,217.5,PE,0.3,0.5,0.1,0.15,0.15,47,306.9,66000,-72000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,220.0,PE,1.35,1.35,0.15,0.2,0.2,1248,8250.03,1308000,-297000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,222.5,PE,0.65,0.95,0.15,0.25,0.25,112,749.01,168000,-48000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,225.0,PE,2.4,2.4,0.25,0.3,0.3,835,5652.3,612000,-51000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,227.5,PE,1.45,2.05,0.35,0.45,0.45,155,1062.1,147000,15000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,230.0,PE,3.3,3.6,0.5,0.75,0.75,2200,15270.88,1185000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,232.5,PE,2.9,4.35,0.9,1.3,1.3,192,1350.93,141000,57000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,235.0,PE,6.5,6.5,1.5,2.85,2.85,876,6248.67,405000,213000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,237.5,PE,6.35,7.0,2.25,4.3,4.3,119,861.93,36000,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,240.0,PE,7.2,9.25,3.2,6.05,6.05,842,6180.53,291000,84000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,242.5,PE,10.0,10.0,4.5,8.15,8.15,58,433.44,39000,9000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,245.0,PE,11.05,13.5,6.0,10.8,10.8,38,289.1,39000,9000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,247.5,PE,13.95,13.95,9.15,11.35,11.15,8,61.85,27000,15000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,250.0,PE,16.25,17.85,11.45,14.35,14.35,26,206.33,27000,-15000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,252.5,PE,13.35,14.75,13.35,14.75,16.05,6,47.98,24000,18000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,255.0,PE,21.95,21.95,17.65,17.65,18.55,3,24.66,6000,6000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,257.5,PE,18.2,20.1,18.2,20.1,21.0,4,33.23,18000,12000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,260.0,PE,21.65,21.65,21.65,21.65,23.5,2,16.89,6000,6000,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,262.5,PE,0.0,0.0,0.0,74.6,26.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,27-Jul-2023,265.0,PE,0.0,0.0,0.0,67.7,28.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,142.5,CE,0.0,0.0,0.0,43.0,95.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,145.0,CE,0.0,0.0,0.0,41.1,92.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,147.5,CE,0.0,0.0,0.0,39.2,90.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,150.0,CE,0.0,0.0,0.0,37.4,87.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,152.5,CE,0.0,0.0,0.0,35.65,85.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,155.0,CE,0.0,0.0,0.0,33.95,82.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,157.5,CE,0.0,0.0,0.0,32.3,80.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,160.0,CE,0.0,0.0,0.0,30.7,77.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,162.5,CE,0.0,0.0,0.0,29.15,75.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,165.0,CE,0.0,0.0,0.0,27.65,72.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,167.5,CE,0.0,0.0,0.0,26.2,70.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,170.0,CE,0.0,0.0,0.0,24.8,67.9,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,172.5,CE,0.0,0.0,0.0,23.5,65.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,175.0,CE,0.0,0.0,0.0,22.2,63.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,177.5,CE,0.0,0.0,0.0,21.0,60.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,180.0,CE,60.75,60.75,60.75,60.75,58.35,1,7.22,36000,3000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,182.5,CE,0.0,0.0,0.0,18.7,56.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,185.0,CE,0.0,0.0,0.0,42.55,53.7,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,187.5,CE,0.0,0.0,0.0,16.6,51.45,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,190.0,CE,55.35,55.35,50.0,50.0,49.2,3,21.81,27000,-3000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,192.5,CE,0.0,0.0,0.0,14.7,46.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,195.0,CE,0.0,0.0,0.0,38.5,44.8,0,0.0,6000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,197.5,CE,0.0,0.0,0.0,13.0,42.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,200.0,CE,42.5,48.5,40.0,43.1,43.1,72,526.33,537000,111000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,202.5,CE,0.0,0.0,0.0,11.45,38.5,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,205.0,CE,0.0,0.0,0.0,28.7,36.5,0,0.0,15000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,207.5,CE,0.0,0.0,0.0,10.05,34.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,210.0,CE,33.15,37.0,33.15,35.5,35.5,44,323.84,498000,108000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,212.5,CE,0.0,0.0,0.0,8.85,30.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,215.0,CE,0.0,0.0,0.0,8.3,29.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,217.5,CE,0.0,0.0,0.0,20.4,27.3,0,0.0,3000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,220.0,CE,29.0,34.0,26.0,28.8,28.8,166,1239.69,1077000,45000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,222.5,CE,30.0,30.0,25.95,25.95,25.95,14,105.8,60000,-24000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,225.0,CE,25.2,30.8,23.2,25.65,25.65,132,996.74,492000,-36000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,227.5,CE,30.0,30.0,26.55,26.55,21.05,7,53.66,39000,-3000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,230.0,CE,22.5,28.1,20.55,23.2,23.2,1494,11382.78,3600000,1056000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,232.5,CE,25.5,26.1,20.8,20.9,20.9,11,84.25,33000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,235.0,CE,20.5,25.3,18.35,20.4,20.4,461,3543.4,492000,99000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,237.5,CE,19.1,24.0,17.65,19.2,19.2,125,967.55,111000,51000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,240.0,CE,17.45,22.9,16.1,17.9,17.9,1949,15159.72,2229000,1068000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,242.5,CE,18.35,21.8,16.3,16.75,16.75,184,1444.11,306000,225000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,245.0,CE,15.85,20.55,14.5,15.9,15.9,296,2333.93,393000,81000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,247.5,CE,17.2,17.2,14.65,15.05,15.05,18,142.24,42000,27000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,250.0,CE,14.25,18.45,12.6,13.9,13.9,1590,12682.38,2247000,348000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,252.5,CE,14.45,15.25,13.35,13.4,13.4,16,127.94,24000,18000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,255.0,CE,12.15,16.45,10.8,12.45,12.45,236,1902.72,294000,24000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,257.5,CE,11.0,14.0,11.0,11.3,11.3,16,129.61,36000,15000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,260.0,CE,11.3,14.9,9.55,10.7,10.7,1416,11562.57,2121000,561000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,262.5,CE,10.0,10.0,10.0,10.0,10.0,1,8.17,3000,3000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,265.0,CE,9.8,13.3,8.5,9.35,9.35,1125,9307.79,981000,825000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,142.5,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,145.0,PE,0.0,0.0,0.0,1.6,0.05,0,0.0,24000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,147.5,PE,0.0,0.0,0.0,5.05,0.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,150.0,PE,0.4,0.4,0.4,0.4,0.05,1,4.51,123000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,152.5,PE,0.0,0.0,0.0,6.4,0.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,155.0,PE,0.0,0.0,0.0,7.15,0.05,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,157.5,PE,0.0,0.0,0.0,7.95,0.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,160.0,PE,0.5,0.65,0.5,0.65,0.1,9,43.33,102000,18000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,162.5,PE,0.0,0.0,0.0,9.7,0.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,165.0,PE,0.0,0.0,0.0,1.0,0.15,0,0.0,9000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,167.5,PE,0.0,0.0,0.0,11.65,0.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,170.0,PE,1.1,1.1,0.85,1.05,0.25,40,205.2,306000,48000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,172.5,PE,0.0,0.0,0.0,13.85,0.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,175.0,PE,0.0,0.0,0.0,1.5,0.4,0,0.0,9000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,177.5,PE,0.0,0.0,0.0,16.25,0.55,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,180.0,PE,1.8,2.0,1.5,1.85,1.85,71,387.09,726000,33000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,182.5,PE,0.0,0.0,0.0,18.9,0.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,185.0,PE,2.25,2.4,2.25,2.4,2.4,8,44.95,39000,12000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,187.5,PE,0.0,0.0,0.0,21.7,1.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,190.0,PE,3.1,3.25,2.5,3.0,3.0,322,1863.13,978000,105000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,192.5,PE,0.0,0.0,0.0,24.7,1.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,195.0,PE,3.55,3.9,3.35,3.8,3.8,18,107.23,63000,18000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,197.5,PE,0.0,0.0,0.0,5.0,2.3,0,0.0,12000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,200.0,PE,4.95,5.1,4.1,4.7,4.7,543,3331.85,1806000,21000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,202.5,PE,0.0,0.0,0.0,31.25,3.1,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,205.0,PE,5.9,6.3,5.15,5.65,5.65,46,290.56,123000,27000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,207.5,PE,0.0,0.0,0.0,34.75,4.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,210.0,PE,6.1,7.8,6.1,7.05,7.05,344,2238.68,867000,114000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,212.5,PE,7.0,7.0,7.0,7.0,5.4,1,6.58,3000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,215.0,PE,8.9,9.55,7.75,8.4,8.4,125,837.98,306000,72000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,217.5,PE,8.55,9.9,8.55,9.25,6.85,7,47.62,12000,3000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,220.0,PE,10.35,11.6,9.25,10.25,10.25,641,4427.04,1407000,342000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,222.5,PE,11.3,11.3,11.0,11.15,11.15,5,35.05,21000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,225.0,PE,12.15,13.6,11.0,12.2,12.2,94,668.98,366000,12000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,227.5,PE,14.05,14.05,12.0,13.45,10.5,4,28.9,6000,6000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,230.0,PE,14.6,16.5,13.0,14.6,14.6,710,5210.43,1212000,492000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,232.5,PE,14.7,16.45,14.7,16.45,12.75,13,96.82,9000,9000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,235.0,PE,18.05,19.0,15.3,17.0,17.0,217,1642.45,219000,171000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,237.5,PE,19.95,20.0,16.95,18.35,18.35,41,314.64,72000,72000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,240.0,PE,19.0,21.75,17.7,19.7,19.7,407,3169.31,576000,354000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,242.5,PE,20.15,21.95,19.35,20.8,20.8,53,418.85,105000,105000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,245.0,PE,22.5,24.65,20.5,22.25,22.25,44,352.66,75000,69000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,247.5,PE,0.0,0.0,0.0,67.3,20.95,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,250.0,PE,25.5,26.5,23.35,25.65,25.65,146,1205.77,423000,267000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,252.5,PE,0.0,0.0,0.0,71.75,24.15,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,255.0,PE,0.0,0.0,0.0,74.0,25.85,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,257.5,PE,0.0,0.0,0.0,38.3,27.6,0,0.0,3000,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,260.0,PE,28.85,32.65,28.85,32.65,29.4,7,61.22,153000,12000,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,262.5,PE,0.0,0.0,0.0,70.4,31.25,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,31-Aug-2023,265.0,PE,36.95,38.9,33.65,36.15,33.1,22,199.3,54000,42000,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,147.5,CE,0.0,0.0,0.0,37.5,91.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,150.0,CE,0.0,0.0,0.0,35.7,88.6,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,152.5,CE,0.0,0.0,0.0,33.9,86.2,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,155.0,CE,0.0,0.0,0.0,32.2,83.8,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,157.5,CE,0.0,0.0,0.0,30.55,81.4,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,160.0,CE,0.0,0.0,0.0,28.95,79.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,162.5,CE,0.0,0.0,0.0,27.4,76.65,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,165.0,CE,0.0,0.0,0.0,25.95,74.35,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,167.5,CE,0.0,0.0,0.0,24.5,72.0,0,0.0,0,0,26-JUL-2023,
OPTSTK,ZEEL,28-Sep-2023,170.0,CE,0.0,0.0,0.0,23.15,69.7,0,0.0,0,0,26-JUL-2023,
