INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VEDL,27-Jul-2023,241.5,CE,0.0,0.0,0.0,37.6,42.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,242.5,CE,0.0,0.0,0.0,40.6,41.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,245.0,CE,0.0,0.0,0.0,48.5,39.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,246.5,CE,0.0,0.0,0.0,34.8,37.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,247.5,CE,0.0,0.0,0.0,36.35,36.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,250.0,CE,0.0,0.0,0.0,31.5,34.2,0,0.0,126000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,251.5,CE,0.0,0.0,0.0,32.2,32.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,252.5,CE,0.0,0.0,0.0,32.3,31.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,255.0,CE,0.0,0.0,0.0,41.1,29.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,256.5,CE,0.0,0.0,0.0,29.75,28.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,257.5,CE,0.0,0.0,0.0,28.5,27.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,260.0,CE,24.5,25.5,23.25,23.5,23.5,16,91.0,168000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,261.5,CE,0.0,0.0,0.0,17.5,23.4,0,0.0,8000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,262.5,CE,0.0,0.0,0.0,14.85,22.5,0,0.0,4000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,265.0,CE,0.0,0.0,0.0,22.0,20.35,0,0.0,30000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,266.5,CE,0.0,0.0,0.0,13.5,19.05,0,0.0,20000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,267.5,CE,0.0,0.0,0.0,13.35,18.25,0,0.0,28000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,270.0,CE,14.0,15.7,13.35,14.25,14.25,155,883.07,330000,-102000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,271.5,CE,13.45,14.25,12.75,12.75,15.1,5,28.52,56000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,272.5,CE,12.95,12.95,11.95,11.95,14.4,4,22.77,80000,-6000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,275.0,CE,9.4,11.45,9.4,10.1,10.1,197,1124.22,628000,-112000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,276.5,CE,10.2,10.35,9.0,9.05,9.05,8,45.75,120000,-8000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,277.5,CE,8.2,9.6,7.95,8.4,8.4,39,223.22,156000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,280.0,CE,6.0,7.95,6.0,6.75,6.75,1813,10405.7,2372000,-340000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,281.5,CE,5.85,7.05,5.55,5.95,5.95,289,1663.19,352000,-48000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,282.5,CE,4.65,6.55,4.65,5.5,5.5,604,3482.0,876000,-50000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,285.0,CE,3.2,5.4,3.2,4.45,4.45,3935,22805.21,4270000,-378000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,286.5,CE,4.05,4.8,3.65,3.85,3.85,353,2052.29,356000,-26000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,287.5,CE,3.8,4.3,3.35,3.55,3.55,453,2639.59,376000,8000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,290.0,CE,3.0,3.6,2.7,2.85,2.85,2404,14094.6,3418000,-480000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,291.5,CE,2.45,3.1,2.45,2.5,2.5,75,441.36,188000,6000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,292.5,CE,2.65,2.9,2.25,2.25,2.25,233,1375.06,190000,-10000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,295.0,CE,2.0,2.45,1.8,1.85,1.85,492,2923.22,952000,10000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,296.5,CE,2.0,2.15,1.6,1.65,1.65,29,173.03,126000,-10000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,297.5,CE,1.85,1.9,1.55,1.65,2.6,15,89.78,96000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,300.0,CE,1.4,1.7,1.2,1.25,1.25,1393,8397.12,4344000,138000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,301.5,CE,1.35,1.4,1.05,1.1,1.1,21,127.12,110000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,302.5,CE,1.25,1.35,1.0,1.1,1.65,16,97.17,60000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,305.0,CE,1.0,1.1,0.7,0.75,0.75,217,1327.61,1214000,68000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,306.5,CE,0.85,0.85,0.7,0.75,1.15,11,67.59,42000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,307.5,CE,0.7,0.7,0.7,0.7,1.0,2,12.32,52000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,310.0,CE,0.6,0.75,0.45,0.5,0.5,214,1329.22,784000,42000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,311.5,CE,0.6,0.6,0.45,0.45,0.65,15,93.6,82000,16000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,312.5,CE,0.5,0.5,0.4,0.4,0.6,14,87.62,84000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,315.0,CE,0.4,0.45,0.35,0.35,0.35,102,643.4,370000,20000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,316.5,CE,0.4,0.4,0.4,0.4,0.4,2,12.67,32000,2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,317.5,CE,0.25,0.25,0.25,0.25,0.35,1,6.35,34000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,320.0,CE,0.2,0.3,0.2,0.25,0.25,116,742.94,694000,8000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,321.5,CE,0.35,0.45,0.2,0.2,0.2,6,38.62,66000,8000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,322.5,CE,0.0,0.0,0.0,0.25,0.2,0,0.0,42000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,325.0,CE,0.1,0.2,0.1,0.15,0.15,32,208.09,136000,50000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,326.5,CE,0.0,0.0,0.0,0.15,0.15,0,0.0,26000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,327.5,CE,0.0,0.0,0.0,2.05,0.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,330.0,CE,0.1,0.15,0.1,0.1,0.1,77,508.36,678000,8000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,211.5,PE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,216.5,PE,0.0,0.0,0.0,8.35,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,221.5,PE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,226.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,6000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,230.0,PE,0.25,0.3,0.15,0.2,0.0,30,138.12,1128000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,231.5,PE,0.0,0.0,0.0,13.0,0.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,235.0,PE,0.3,0.3,0.3,0.3,0.05,3,14.11,216000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,236.5,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,40000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,237.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,56000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,240.0,PE,0.25,0.3,0.25,0.3,0.05,6,28.83,1214000,-4000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,241.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,68000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,242.5,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,84000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,245.0,PE,0.3,0.3,0.3,0.3,0.1,1,4.9,138000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,246.5,PE,0.0,0.0,0.0,0.3,0.1,0,0.0,44000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,247.5,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,76000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,250.0,PE,0.35,0.4,0.3,0.35,0.35,32,160.22,1208000,-16000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,251.5,PE,0.0,0.0,0.0,0.35,0.2,0,0.0,158000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,252.5,PE,0.0,0.0,0.0,0.45,0.25,0,0.0,84000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,255.0,PE,0.35,0.4,0.35,0.4,0.35,46,234.93,366000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,256.5,PE,0.35,0.4,0.35,0.4,0.45,8,41.09,86000,-6000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,257.5,PE,0.35,0.45,0.35,0.4,0.4,22,113.46,70000,-24000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,260.0,PE,0.5,0.55,0.35,0.55,0.55,245,1276.36,1132000,-76000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,261.5,PE,0.5,0.55,0.5,0.55,0.85,15,78.61,84000,2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,262.5,PE,0.55,0.55,0.5,0.55,0.95,8,42.08,24000,-4000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,265.0,PE,0.85,0.85,0.55,0.8,0.8,260,1381.48,770000,-78000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,266.5,PE,0.7,1.0,0.65,0.95,0.95,25,133.62,128000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,267.5,PE,0.75,1.05,0.7,1.05,1.05,50,268.31,172000,-24000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,270.0,PE,1.25,1.45,0.9,1.3,1.3,769,4170.1,2104000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,271.5,PE,1.15,1.55,1.05,1.45,1.45,30,163.69,210000,14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,272.5,PE,1.55,1.7,1.15,1.65,1.65,54,295.83,192000,-14000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,275.0,PE,2.2,2.4,1.5,2.2,2.2,1224,6780.12,2450000,-158000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,276.5,PE,2.4,2.8,1.8,2.6,2.6,100,557.56,322000,-18000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,277.5,PE,3.8,3.8,2.0,2.95,2.95,167,935.66,514000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,280.0,PE,4.15,4.7,2.75,3.75,3.75,1480,8392.95,2204000,48000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,281.5,PE,4.45,4.95,3.45,4.55,4.55,180,1028.6,274000,-20000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,282.5,PE,6.25,6.25,3.8,5.0,5.0,287,1648.65,384000,30000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,285.0,PE,7.45,7.5,5.15,6.45,6.45,649,3778.77,1174000,-58000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,286.5,PE,8.2,8.2,6.05,7.4,7.4,119,698.69,60000,-12000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,287.5,PE,7.65,8.7,6.7,8.05,8.05,98,578.51,156000,12000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,290.0,PE,11.0,11.0,8.4,9.7,9.7,239,1431.94,296000,-202000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,291.5,PE,10.65,11.15,9.55,11.15,11.7,13,78.46,30000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,292.5,PE,10.9,12.2,10.25,11.35,12.35,11,66.79,46000,4000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,295.0,PE,13.9,13.9,12.45,12.45,14.1,3,18.47,8000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,296.5,PE,14.65,14.95,13.75,14.2,15.25,4,24.87,6000,-2000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,297.5,PE,0.0,0.0,0.0,16.55,16.0,0,0.0,4000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,300.0,PE,16.95,18.0,16.95,18.0,18.0,54,342.75,114000,-86000,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,301.5,PE,0.0,0.0,0.0,20.5,19.2,0,0.0,8000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,302.5,PE,0.0,0.0,0.0,27.2,20.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,305.0,PE,0.0,0.0,0.0,33.9,22.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,306.5,PE,0.0,0.0,0.0,55.5,23.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,307.5,PE,0.0,0.0,0.0,31.0,24.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,310.0,PE,0.0,0.0,0.0,33.3,26.65,0,0.0,6000,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,311.5,PE,0.0,0.0,0.0,59.3,28.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,312.5,PE,0.0,0.0,0.0,35.0,29.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,315.0,PE,0.0,0.0,0.0,37.55,31.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,316.5,PE,0.0,0.0,0.0,63.2,32.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,317.5,PE,0.0,0.0,0.0,39.1,33.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,320.0,PE,0.0,0.0,0.0,41.1,36.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,321.5,PE,0.0,0.0,0.0,67.15,37.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,322.5,PE,0.0,0.0,0.0,43.4,38.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,325.0,PE,0.0,0.0,0.0,44.85,41.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,326.5,PE,0.0,0.0,0.0,71.2,42.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,327.5,PE,0.0,0.0,0.0,47.85,43.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,27-Jul-2023,330.0,PE,0.0,0.0,0.0,47.5,45.95,0,0.0,2000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,230.0,CE,0.0,0.0,0.0,64.85,56.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,231.5,CE,0.0,0.0,0.0,59.0,55.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,235.0,CE,45.0,45.0,45.0,45.0,52.3,1,5.6,2000,2000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,236.5,CE,0.0,0.0,0.0,55.4,51.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,237.5,CE,0.0,0.0,0.0,49.8,50.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,240.0,CE,0.0,0.0,0.0,57.2,47.95,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,241.5,CE,0.0,0.0,0.0,52.0,46.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,242.5,CE,0.0,0.0,0.0,45.9,45.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,245.0,CE,0.0,0.0,0.0,53.55,43.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,246.5,CE,0.0,0.0,0.0,48.65,42.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,247.5,CE,0.0,0.0,0.0,42.15,41.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,250.0,CE,31.3,31.3,31.3,31.3,31.3,1,5.62,16000,2000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,251.5,CE,0.0,0.0,0.0,45.5,38.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,252.5,CE,0.0,0.0,0.0,38.6,37.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,255.0,CE,0.0,0.0,0.0,46.7,35.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,256.5,CE,0.0,0.0,0.0,42.5,34.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,257.5,CE,0.0,0.0,0.0,35.25,34.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,260.0,CE,23.0,23.0,23.0,23.0,32.2,1,5.66,6000,2000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,261.5,CE,0.0,0.0,0.0,39.6,31.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,262.5,CE,0.0,0.0,0.0,32.05,30.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,265.0,CE,0.0,0.0,0.0,40.4,28.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,266.5,CE,0.0,0.0,0.0,36.9,27.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,267.5,CE,0.0,0.0,0.0,29.05,27.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,270.0,CE,15.95,17.1,15.95,16.1,25.55,17,97.48,88000,-6000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,271.5,CE,0.0,0.0,0.0,34.3,24.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,272.5,CE,0.0,0.0,0.0,26.25,24.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,275.0,CE,12.9,13.2,12.9,13.2,22.6,3,17.28,10000,2000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,276.5,CE,0.0,0.0,0.0,31.85,21.75,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,277.5,CE,0.0,0.0,0.0,22.1,21.2,0,0.0,2000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,280.0,CE,10.75,11.8,10.55,10.85,10.85,288,1676.33,1044000,160000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,281.5,CE,0.0,0.0,0.0,11.1,19.1,0,0.0,6000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,282.5,CE,0.0,0.0,0.0,21.25,18.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,285.0,CE,9.0,9.6,8.6,8.95,8.95,130,764.76,238000,58000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,286.5,CE,8.65,8.65,8.65,8.65,16.65,2,11.8,2000,2000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,287.5,CE,0.0,0.0,0.0,19.0,16.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,290.0,CE,7.15,7.9,7.1,7.25,7.25,262,1558.57,800000,96000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,291.5,CE,0.0,0.0,0.0,6.05,14.45,0,0.0,2000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,292.5,CE,0.0,0.0,0.0,16.95,14.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,295.0,CE,6.0,6.25,6.0,6.25,13.05,3,18.06,30000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,296.5,CE,0.0,0.0,0.0,23.35,12.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,297.5,CE,0.0,0.0,0.0,15.1,12.15,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,300.0,CE,4.45,5.4,4.4,4.85,4.85,384,2342.94,1390000,186000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,301.5,CE,0.0,0.0,0.0,4.5,10.75,0,0.0,12000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,302.5,CE,0.0,0.0,0.0,13.4,10.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,305.0,CE,3.5,3.8,3.5,3.8,3.8,6,37.03,56000,12000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,306.5,CE,0.0,0.0,0.0,19.85,9.2,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,307.5,CE,0.0,0.0,0.0,11.85,8.9,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,310.0,CE,3.2,3.6,3.15,3.2,3.2,34,213.05,52000,44000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,311.5,CE,0.0,0.0,0.0,18.25,7.8,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,312.5,CE,0.0,0.0,0.0,10.45,7.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,315.0,CE,2.5,2.5,2.5,2.5,6.95,1,6.35,4000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,316.5,CE,0.0,0.0,0.0,16.75,6.6,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,317.5,CE,0.0,0.0,0.0,9.2,6.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,320.0,CE,2.05,2.5,1.75,2.2,2.2,104,670.2,168000,76000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,321.5,CE,0.0,0.0,0.0,15.4,5.55,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,322.5,CE,0.0,0.0,0.0,8.05,5.4,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,325.0,CE,1.9,1.9,1.9,1.9,4.95,1,6.53,6000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,326.5,CE,0.0,0.0,0.0,14.15,4.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,327.5,CE,0.0,0.0,0.0,7.05,4.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,330.0,CE,0.9,1.45,0.9,1.4,4.1,9,59.64,12000,8000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,230.0,PE,0.0,0.0,0.0,5.1,1.25,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,231.5,PE,0.0,0.0,0.0,8.4,1.35,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,235.0,PE,0.0,0.0,0.0,6.1,1.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,236.5,PE,0.0,0.0,0.0,9.75,1.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,237.5,PE,0.0,0.0,0.0,4.4,2.0,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,240.0,PE,0.95,1.4,0.95,1.4,1.4,3,14.46,302000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,241.5,PE,0.0,0.0,0.0,11.25,2.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,242.5,PE,0.0,0.0,0.0,5.45,2.65,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,245.0,PE,0.0,0.0,0.0,8.55,3.05,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,246.5,PE,0.0,0.0,0.0,12.85,3.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,247.5,PE,0.0,0.0,0.0,6.65,3.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,250.0,PE,1.95,2.1,1.7,1.8,1.8,35,176.31,284000,54000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,251.5,PE,0.0,0.0,0.0,14.6,4.3,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,252.5,PE,0.0,0.0,0.0,8.05,4.5,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,255.0,PE,0.0,0.0,0.0,11.5,5.1,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,256.5,PE,0.0,0.0,0.0,16.45,5.45,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,257.5,PE,0.0,0.0,0.0,9.6,5.7,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,260.0,PE,3.7,3.75,3.15,3.4,3.4,107,563.67,618000,-20000,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,261.5,PE,0.0,0.0,0.0,18.5,6.85,0,0.0,0,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,262.5,PE,0.0,0.0,0.0,3.2,7.1,0,0.0,2000,0,19-JUL-2023,
OPTSTK,VEDL,31-Aug-2023,265.0,PE,4.65,4.7,4.25,4.65,4.65,19,102.42,160000,18000,19-JUL-2023,
