INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,28-Dec-2023,580.0,PE,0.05,0.05,0.05,0.05,651.4,116,1009.28,2112000,-102000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,585.0,PE,0.1,0.1,0.05,0.05,651.4,271,2378.24,700500,-112500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,590.0,PE,0.05,0.1,0.05,0.05,651.4,254,2248.09,1405500,-265500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,595.0,PE,0.05,0.05,0.05,0.05,651.4,34,303.47,609000,-34500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,600.0,PE,0.05,0.05,0.05,0.05,651.4,383,3447.28,2569500,-430500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,605.0,PE,0.05,0.1,0.05,0.05,651.4,103,934.8,300000,-133500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,610.0,PE,0.05,0.1,0.05,0.05,651.4,476,4355.78,1428000,-480000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,615.0,PE,0.1,0.1,0.05,0.05,651.4,266,2454.09,882000,-181500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,620.0,PE,0.1,0.15,0.05,0.05,651.4,922,8575.38,1414500,-598500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,625.0,PE,0.1,0.1,0.05,0.05,651.4,430,4031.66,454500,-291000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,630.0,PE,0.25,0.3,0.05,0.05,651.4,1565,14792.14,901500,-874500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,635.0,PE,0.5,0.5,0.05,0.05,651.4,1243,11843.37,714000,-543000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,640.0,PE,0.3,0.8,0.05,0.1,651.4,2371,22773.71,1284000,-745500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,645.0,PE,1.15,2.25,0.05,0.25,651.4,1742,16881.94,646500,-522000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,650.0,PE,3.25,5.05,0.05,0.4,651.4,3093,30268.02,948000,-582000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,655.0,PE,5.3,8.55,2.55,3.9,651.4,716,7092.17,295500,-40500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,660.0,PE,10.05,14.15,7.55,8.95,651.4,326,3278.49,718500,-40500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,665.0,PE,18.5,18.5,13.0,14.5,651.4,14,142.96,205500,-3000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,670.0,PE,17.5,23.0,17.5,19.4,651.4,69,715.32,139500,-48000,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,675.0,PE,22.45,27.8,22.4,24.7,651.4,8,84.04,58500,-1500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,680.0,PE,31.95,33.7,28.6,28.6,651.4,22,234.83,78000,-19500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,685.0,PE,0.0,0.0,0.0,36.15,651.4,0,0.0,46500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,690.0,PE,39.2,39.2,39.2,39.2,651.4,1,10.93,34500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,695.0,PE,0.0,0.0,0.0,51.0,651.4,0,0.0,28500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,700.0,PE,51.0,51.5,48.0,50.85,651.4,27,304.0,133500,13500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,705.0,PE,0.0,0.0,0.0,62.35,651.4,0,0.0,30000,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,710.0,PE,62.0,62.0,62.0,62.0,651.4,3,34.74,84000,4500,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,715.0,PE,0.0,0.0,0.0,77.2,651.4,0,0.0,25500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,720.0,PE,0.0,0.0,0.0,62.0,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,725.0,PE,0.0,0.0,0.0,126.2,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,730.0,PE,0.0,0.0,0.0,130.75,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,735.0,PE,0.0,0.0,0.0,135.3,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,740.0,PE,0.0,0.0,0.0,99.0,651.4,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,28-Dec-2023,745.0,PE,0.0,0.0,0.0,144.5,651.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,455.0,CE,0.0,0.0,0.0,102.4,198.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,460.0,CE,0.0,0.0,0.0,97.95,193.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,465.0,CE,0.0,0.0,0.0,93.55,188.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,470.0,CE,0.0,0.0,0.0,89.25,183.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,475.0,CE,0.0,0.0,0.0,85.0,178.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,480.0,CE,0.0,0.0,0.0,80.8,173.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,485.0,CE,0.0,0.0,0.0,76.75,168.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,490.0,CE,0.0,0.0,0.0,72.75,163.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,495.0,CE,0.0,0.0,0.0,68.9,158.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,500.0,CE,0.0,0.0,0.0,142.65,154.0,0,0.0,181500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,505.0,CE,0.0,0.0,0.0,61.45,149.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,510.0,CE,0.0,0.0,0.0,57.9,144.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,515.0,CE,0.0,0.0,0.0,54.4,139.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,520.0,CE,0.0,0.0,0.0,130.0,134.1,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,525.0,CE,0.0,0.0,0.0,47.9,129.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,530.0,CE,0.0,0.0,0.0,115.0,124.15,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,535.0,CE,0.0,0.0,0.0,41.9,119.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,540.0,CE,0.0,0.0,0.0,39.1,114.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,545.0,CE,0.0,0.0,0.0,36.4,109.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,550.0,CE,105.8,109.0,105.45,109.0,104.3,13,128.21,69000,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,555.0,CE,0.0,0.0,0.0,31.4,99.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,560.0,CE,96.0,98.15,94.0,95.6,94.4,12,118.03,69000,-4500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,565.0,CE,0.0,0.0,0.0,83.0,89.45,0,0.0,4500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,570.0,CE,84.0,84.0,84.0,84.0,84.55,1,9.81,55500,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,575.0,CE,0.0,0.0,0.0,22.95,79.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,580.0,CE,76.5,79.5,74.5,77.85,74.85,8,78.86,118500,10500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,585.0,CE,75.0,75.0,74.0,74.0,70.05,2,19.78,6000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,590.0,CE,71.1,71.1,67.1,67.1,67.1,2,19.77,58500,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,595.0,CE,0.0,0.0,0.0,64.05,60.7,0,0.0,6000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,600.0,CE,61.65,62.95,57.4,60.0,60.0,376,3723.07,1351500,-19500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,605.0,CE,54.05,56.0,54.05,56.0,51.7,5,49.53,19500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,610.0,CE,53.0,54.0,49.0,52.1,52.1,185,1835.47,412500,16500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,615.0,CE,46.0,48.0,46.0,48.0,43.15,12,119.06,60000,-4500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,620.0,CE,45.0,46.5,41.4,43.95,43.95,332,3306.33,654000,16500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,625.0,CE,42.0,42.75,38.85,40.0,40.0,28,279.58,55500,-3000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,630.0,CE,37.15,39.65,34.9,36.95,36.95,749,7498.37,2364000,99000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,635.0,CE,34.5,35.6,31.55,32.95,32.95,67,672.29,249000,27000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,640.0,CE,30.45,33.15,28.85,30.6,30.6,1987,19994.7,2739000,355500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,645.0,CE,28.7,30.0,26.15,27.8,27.8,986,9951.86,573000,-34500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,650.0,CE,24.7,27.2,23.5,25.2,25.2,8997,91145.04,8761500,1278000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,655.0,CE,22.05,24.6,21.1,22.6,22.6,2194,22305.24,622500,199500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,660.0,CE,21.0,22.1,18.8,20.25,20.25,5454,55663.59,3384000,862500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,665.0,CE,18.45,19.5,16.7,18.0,18.0,913,9353.85,456000,117000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,670.0,CE,15.85,17.5,14.7,15.95,15.95,3604,37088.01,2179500,210000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,675.0,CE,16.0,16.0,13.0,14.15,14.15,1087,11236.42,516000,16500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,680.0,CE,12.65,13.75,11.45,12.4,12.4,2442,25366.67,3018000,408000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,685.0,CE,11.0,12.1,10.25,11.05,11.05,491,5126.78,298500,184500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,690.0,CE,9.25,10.75,9.0,9.8,9.8,1529,16051.17,1794000,244500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,695.0,CE,8.5,9.4,8.0,8.6,8.6,187,1973.4,169500,39000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,700.0,CE,7.25,8.65,7.1,7.75,7.75,4412,46848.1,8607000,238500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,705.0,CE,6.35,7.45,6.35,6.95,6.95,167,1783.29,177000,43500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,710.0,CE,6.1,6.75,5.55,6.15,6.15,683,7337.14,709500,216000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,715.0,CE,6.0,6.0,4.95,5.5,5.5,142,1534.5,129000,57000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,720.0,CE,5.3,5.45,4.4,5.0,5.0,1270,13810.48,1251000,664500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,725.0,CE,4.25,4.75,3.9,4.45,4.45,176,1925.27,229500,-33000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,730.0,CE,4.0,4.25,3.45,3.9,3.9,293,3225.5,457500,33000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,735.0,CE,3.3,3.5,3.2,3.25,0.65,14,155.04,12000,12000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,740.0,CE,3.1,3.5,2.7,3.05,3.05,1796,20018.53,1951500,705000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,745.0,CE,2.7,3.05,2.4,2.75,2.75,772,8658.64,610500,247500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,455.0,PE,0.9,0.9,0.9,0.9,0.05,1,6.83,3000,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,460.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,465.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,470.0,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,475.0,PE,0.0,0.0,0.0,4.5,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,480.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,485.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,490.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,495.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,500.0,PE,0.4,0.5,0.4,0.45,0.45,29,217.68,340500,24000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,505.0,PE,0.0,0.0,0.0,10.45,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,510.0,PE,0.0,0.0,0.0,11.8,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,515.0,PE,0.0,0.0,0.0,13.25,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,520.0,PE,0.65,0.75,0.6,0.7,0.05,6,46.86,22500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,525.0,PE,0.0,0.0,0.0,16.55,0.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,530.0,PE,0.7,0.9,0.7,0.9,0.9,6,47.76,25500,4500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,535.0,PE,0.85,0.85,0.85,0.85,0.05,1,8.03,18000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,540.0,PE,0.9,1.0,0.8,0.9,0.9,42,340.75,181500,34500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,545.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,16500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,550.0,PE,1.2,1.4,1.0,1.3,1.3,292,2414.61,1311000,172500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,555.0,PE,0.0,0.0,0.0,1.25,0.05,0,0.0,9000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,560.0,PE,1.35,1.6,1.25,1.55,1.55,90,757.98,291000,27000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,565.0,PE,0.0,0.0,0.0,1.5,0.15,0,0.0,3000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,570.0,PE,1.55,2.1,1.5,2.0,2.0,271,2324.7,736500,85500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,575.0,PE,1.9,2.35,1.9,2.15,2.15,48,415.53,127500,42000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,580.0,PE,2.25,2.85,2.2,2.7,2.7,689,6020.85,1704000,346500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,585.0,PE,2.5,3.15,2.5,3.0,3.0,50,440.85,84000,39000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,590.0,PE,2.65,3.55,2.65,3.3,3.3,453,4030.55,1201500,90000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,595.0,PE,3.4,4.2,3.35,3.9,3.9,184,1652.82,243000,79500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,600.0,PE,3.5,4.9,3.5,4.45,4.45,1513,13715.99,3780000,369000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,605.0,PE,4.7,5.65,4.6,5.0,5.0,111,1015.74,93000,25500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,610.0,PE,5.45,6.55,5.2,5.8,5.8,888,8203.34,1323000,238500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,615.0,PE,7.1,7.6,6.15,6.85,6.85,150,1399.05,172500,63000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,620.0,PE,7.2,8.95,7.15,7.75,7.75,1466,13807.62,2400000,427500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,625.0,PE,8.85,10.45,8.5,9.3,9.3,239,2274.08,256500,57000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,630.0,PE,11.05,12.25,9.9,10.8,10.8,1115,10717.56,1549500,166500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,635.0,PE,12.1,14.05,11.6,12.6,12.6,307,2982.67,229500,40500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,640.0,PE,13.0,16.25,13.0,14.45,14.45,3066,30103.36,2149500,409500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,645.0,PE,16.0,18.45,15.4,16.55,16.55,1025,10174.16,576000,39000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,650.0,PE,19.0,20.9,17.55,18.85,18.85,3895,39088.4,2880000,847500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,655.0,PE,20.75,23.45,19.9,21.45,21.45,512,5196.7,249000,157500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,660.0,PE,24.45,26.1,22.25,23.45,23.45,1650,16927.89,1066500,351000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,665.0,PE,25.5,27.45,25.0,27.25,27.25,45,466.73,102000,-4500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,670.0,PE,28.8,31.9,27.75,29.45,29.45,309,3241.48,273000,76500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,675.0,PE,0.0,0.0,0.0,32.2,28.95,0,0.0,108000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,680.0,PE,35.0,38.45,33.9,36.25,36.25,163,1750.7,207000,12000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,685.0,PE,37.4,41.75,37.4,39.2,39.2,70,760.81,55500,18000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,690.0,PE,42.0,45.65,41.15,43.0,43.0,72,792.05,198000,19500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,695.0,PE,0.0,0.0,0.0,56.8,44.2,0,0.0,51000,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,700.0,PE,50.0,54.35,49.55,51.4,51.4,98,1104.84,729000,12000,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,705.0,PE,56.55,56.55,54.6,54.6,52.7,7,79.87,25500,10500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,710.0,PE,59.25,59.25,59.25,59.25,57.15,1,11.53,51000,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,715.0,PE,0.0,0.0,0.0,156.55,61.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,720.0,PE,0.0,0.0,0.0,71.0,66.25,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,725.0,PE,0.0,0.0,0.0,166.1,70.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,730.0,PE,76.0,76.0,76.0,76.0,76.0,2,24.18,96000,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,735.0,PE,0.0,0.0,0.0,175.7,80.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,740.0,PE,87.45,87.45,87.45,87.45,85.3,1,12.41,175500,1500,28-DEC-2023,
OPTSTK,SBIN,25-Jan-2024,745.0,PE,0.0,0.0,0.0,185.35,90.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,475.0,CE,0.0,0.0,0.0,100.85,181.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,480.0,CE,0.0,0.0,0.0,96.4,176.95,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,485.0,CE,0.0,0.0,0.0,92.05,172.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,490.0,CE,0.0,0.0,0.0,87.75,167.1,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,495.0,CE,0.0,0.0,0.0,83.55,162.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,500.0,CE,0.0,0.0,0.0,79.45,157.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,505.0,CE,0.0,0.0,0.0,75.4,152.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,510.0,CE,0.0,0.0,0.0,71.45,147.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,515.0,CE,0.0,0.0,0.0,67.6,142.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,520.0,CE,0.0,0.0,0.0,63.9,137.55,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,525.0,CE,0.0,0.0,0.0,60.3,132.65,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,530.0,CE,0.0,0.0,0.0,56.8,127.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,535.0,CE,0.0,0.0,0.0,53.35,122.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,540.0,CE,0.0,0.0,0.0,50.1,118.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,545.0,CE,0.0,0.0,0.0,46.95,113.25,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,550.0,CE,0.0,0.0,0.0,43.95,108.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,555.0,CE,0.0,0.0,0.0,41.05,103.7,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,560.0,CE,0.0,0.0,0.0,38.3,99.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,565.0,CE,0.0,0.0,0.0,35.65,94.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,570.0,CE,0.0,0.0,0.0,33.15,89.75,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,575.0,CE,0.0,0.0,0.0,30.75,85.2,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,580.0,CE,0.0,0.0,0.0,85.0,80.7,0,0.0,3000,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,585.0,CE,0.0,0.0,0.0,26.35,76.3,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,590.0,CE,0.0,0.0,0.0,24.35,72.0,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,595.0,CE,0.0,0.0,0.0,22.45,67.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,600.0,CE,65.05,65.05,65.05,65.05,63.65,1,9.97,39000,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,605.0,CE,0.0,0.0,0.0,38.0,59.65,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,610.0,CE,0.0,0.0,0.0,17.4,55.8,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,615.0,CE,0.0,0.0,0.0,15.95,52.05,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,620.0,CE,0.0,0.0,0.0,14.6,48.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,625.0,CE,0.0,0.0,0.0,13.35,44.9,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,630.0,CE,0.0,0.0,0.0,12.15,41.6,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,635.0,CE,0.0,0.0,0.0,11.1,38.4,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,640.0,CE,0.0,0.0,0.0,39.55,35.35,0,0.0,3000,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,645.0,CE,0.0,0.0,0.0,9.15,32.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,650.0,CE,37.95,38.85,36.4,37.45,37.45,32,330.04,109500,12000,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,655.0,CE,0.0,0.0,0.0,7.5,27.15,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,660.0,CE,0.0,0.0,0.0,28.0,24.7,0,0.0,48000,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,665.0,CE,0.0,0.0,0.0,6.1,22.45,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,670.0,CE,30.4,30.4,28.0,28.5,28.5,4,41.94,30000,1500,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,675.0,CE,0.0,0.0,0.0,4.95,18.35,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,680.0,CE,0.0,0.0,0.0,20.0,16.55,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,685.0,CE,0.0,0.0,0.0,4.0,14.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,690.0,CE,0.0,0.0,0.0,14.95,13.3,0,0.0,1500,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,695.0,CE,0.0,0.0,0.0,3.2,11.85,0,0.0,0,0,28-DEC-2023,
OPTSTK,SBIN,29-Feb-2024,700.0,CE,18.3,18.9,17.0,18.25,18.25,30,323.12,187500,6000,28-DEC-2023,
