INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNTV,25-Jan-2023,470.0,PE,0.0,0.0,0.0,15.3,9.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,480.0,PE,0.0,0.0,0.0,18.3,11.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,490.0,PE,0.0,0.0,0.0,21.7,13.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,500.0,PE,0.0,0.0,0.0,25.45,16.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,510.0,PE,0.0,0.0,0.0,29.6,19.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,520.0,PE,0.0,0.0,0.0,34.1,23.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,530.0,PE,0.0,0.0,0.0,39.0,27.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,540.0,PE,0.0,0.0,0.0,44.25,31.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,550.0,PE,0.0,0.0,0.0,49.85,36.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,560.0,PE,0.0,0.0,0.0,55.8,41.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,570.0,PE,0.0,0.0,0.0,62.1,46.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,580.0,PE,0.0,0.0,0.0,68.7,52.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,590.0,PE,0.0,0.0,0.0,75.6,58.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,600.0,PE,0.0,0.0,0.0,82.75,65.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,610.0,PE,0.0,0.0,0.0,90.25,72.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,620.0,PE,0.0,0.0,0.0,97.95,79.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SUNTV,25-Jan-2023,630.0,PE,0.0,0.0,0.0,105.8,86.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,400.0,CE,0.0,0.0,0.0,209.9,226.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,410.0,CE,0.0,0.0,0.0,200.25,216.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,420.0,CE,0.0,0.0,0.0,190.6,206.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,430.0,CE,0.0,0.0,0.0,181.1,197.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,440.0,CE,0.0,0.0,0.0,171.7,187.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,450.0,CE,0.0,0.0,0.0,162.4,177.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,460.0,CE,0.0,0.0,0.0,153.2,167.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,470.0,CE,0.0,0.0,0.0,144.25,157.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,480.0,CE,0.0,0.0,0.0,135.4,147.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,490.0,CE,0.0,0.0,0.0,126.85,137.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,500.0,CE,0.0,0.0,0.0,118.5,127.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,510.0,CE,0.0,0.0,0.0,110.4,117.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,520.0,CE,0.0,0.0,0.0,102.55,107.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,530.0,CE,0.0,0.0,0.0,95.05,97.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,540.0,CE,0.0,0.0,0.0,87.85,87.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,550.0,CE,0.0,0.0,0.0,77.6,78.25,0,0.0,1000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,560.0,CE,0.0,0.0,0.0,30.15,68.95,0,0.0,1000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,570.0,CE,0.0,0.0,0.0,65.0,60.0,0,0.0,1000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,580.0,CE,43.95,43.95,43.95,43.95,43.95,1,6.23,15000,1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,590.0,CE,41.35,41.35,41.35,41.35,41.35,1,6.31,3000,-1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,600.0,CE,28.2,34.5,28.2,32.2,32.2,11,69.37,174000,2000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,610.0,CE,23.3,26.35,23.3,23.8,29.5,5,31.7,39000,1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,620.0,CE,19.0,21.0,16.15,18.25,18.25,81,517.26,153000,-7000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,630.0,CE,14.45,15.6,11.65,13.75,13.75,126,811.62,102000,19000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,640.0,CE,9.85,11.5,8.3,9.95,9.95,103,669.35,170000,-16000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,650.0,CE,8.0,8.5,5.9,7.5,7.5,157,1031.75,324000,-23000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,660.0,CE,6.0,6.0,3.95,5.3,5.3,79,525.16,154000,-19000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,670.0,CE,3.35,3.5,3.35,3.5,5.9,3,20.2,81000,1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,680.0,CE,3.25,3.25,2.15,2.65,4.2,13,88.72,68000,3000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,690.0,CE,1.8,1.8,1.7,1.7,2.95,6,41.5,24000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,700.0,CE,1.4,1.45,0.95,1.4,1.4,80,560.93,137000,13000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,710.0,CE,0.0,0.0,0.0,15.45,1.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,720.0,CE,0.0,0.0,0.0,0.75,0.9,0,0.0,26000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,730.0,CE,0.0,0.0,0.0,1.1,0.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,740.0,CE,0.0,0.0,0.0,10.6,0.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,750.0,CE,0.0,0.0,0.0,9.3,0.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,760.0,CE,0.0,0.0,0.0,8.2,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,770.0,CE,0.0,0.0,0.0,7.15,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,400.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,410.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,420.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,430.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,440.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,450.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,460.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,470.0,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,480.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,490.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,500.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,26000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,510.0,PE,0.0,0.0,0.0,9.35,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,520.0,PE,0.0,0.0,0.0,11.4,0.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,530.0,PE,0.0,0.0,0.0,13.7,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,540.0,PE,0.0,0.0,0.0,16.4,0.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,550.0,PE,1.55,1.75,1.2,1.2,1.2,49,270.18,61000,-20000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,560.0,PE,2.0,2.0,2.0,2.0,1.6,2,11.24,19000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,570.0,PE,0.0,0.0,0.0,10.0,2.6,0,0.0,2000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,580.0,PE,3.25,3.25,3.25,3.25,4.05,1,5.83,50000,-1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,590.0,PE,5.0,5.0,5.0,5.0,6.0,2,11.9,46000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,600.0,PE,7.9,9.0,5.6,5.95,5.95,256,1555.51,277000,18000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,610.0,PE,11.0,11.0,9.0,9.0,9.0,4,24.8,23000,-1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,620.0,PE,15.0,16.5,11.65,12.8,12.8,90,570.67,111000,-11000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,630.0,PE,21.0,21.1,17.0,18.0,18.0,10,64.9,25000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,640.0,PE,0.0,0.0,0.0,26.05,26.8,0,0.0,29000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,650.0,PE,0.0,0.0,0.0,34.1,33.25,0,0.0,28000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,660.0,PE,0.0,0.0,0.0,74.5,40.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,670.0,PE,0.0,0.0,0.0,81.45,48.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,680.0,PE,0.0,0.0,0.0,63.8,56.5,0,0.0,1000,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,690.0,PE,70.0,70.0,70.0,70.0,65.2,2,15.2,3000,1000,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,700.0,PE,0.0,0.0,0.0,103.75,74.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,710.0,PE,0.0,0.0,0.0,111.6,83.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,720.0,PE,0.0,0.0,0.0,119.65,93.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,730.0,PE,0.0,0.0,0.0,127.9,102.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,740.0,PE,0.0,0.0,0.0,136.35,112.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,750.0,PE,0.0,0.0,0.0,144.9,122.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,760.0,PE,0.0,0.0,0.0,153.6,132.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,24-Nov-2022,770.0,PE,0.0,0.0,0.0,162.45,142.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,400.0,CE,0.0,0.0,0.0,163.4,229.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,410.0,CE,0.0,0.0,0.0,153.95,219.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,420.0,CE,0.0,0.0,0.0,144.65,209.6,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,430.0,CE,0.0,0.0,0.0,135.5,199.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,440.0,CE,0.0,0.0,0.0,126.5,189.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,450.0,CE,0.0,0.0,0.0,117.75,180.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,460.0,CE,0.0,0.0,0.0,109.25,170.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,470.0,CE,0.0,0.0,0.0,101.0,160.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,480.0,CE,0.0,0.0,0.0,93.1,150.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,490.0,CE,0.0,0.0,0.0,85.45,141.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,500.0,CE,0.0,0.0,0.0,78.2,131.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,510.0,CE,0.0,0.0,0.0,71.3,122.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,520.0,CE,0.0,0.0,0.0,64.75,113.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,530.0,CE,0.0,0.0,0.0,58.65,104.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,540.0,CE,0.0,0.0,0.0,52.9,95.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,550.0,CE,0.0,0.0,0.0,47.55,87.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,560.0,CE,0.0,0.0,0.0,42.6,79.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,570.0,CE,0.0,0.0,0.0,38.05,71.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,580.0,CE,0.0,0.0,0.0,33.85,64.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,590.0,CE,0.0,0.0,0.0,30.0,57.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,600.0,CE,0.0,0.0,0.0,26.55,51.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,610.0,CE,0.0,0.0,0.0,23.4,45.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,620.0,CE,0.0,0.0,0.0,20.55,40.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,630.0,CE,0.0,0.0,0.0,18.0,35.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,640.0,CE,0.0,0.0,0.0,15.75,30.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,650.0,CE,0.0,0.0,0.0,13.7,26.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,660.0,CE,0.0,0.0,0.0,11.9,23.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,670.0,CE,0.0,0.0,0.0,10.3,19.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,680.0,CE,0.0,0.0,0.0,8.9,16.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,690.0,CE,0.0,0.0,0.0,7.7,14.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,700.0,CE,0.0,0.0,0.0,6.6,12.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,710.0,CE,0.0,0.0,0.0,5.65,10.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,720.0,CE,0.0,0.0,0.0,4.85,8.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,730.0,CE,0.0,0.0,0.0,4.15,7.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,740.0,CE,0.0,0.0,0.0,3.55,5.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,750.0,CE,0.0,0.0,0.0,3.0,4.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,760.0,CE,0.0,0.0,0.0,2.55,4.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,770.0,CE,0.0,0.0,0.0,2.15,3.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,400.0,PE,0.0,0.0,0.0,0.95,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,410.0,PE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,420.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,430.0,PE,0.0,0.0,0.0,2.6,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,440.0,PE,0.0,0.0,0.0,3.5,0.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,450.0,PE,0.0,0.0,0.0,4.6,0.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,460.0,PE,0.0,0.0,0.0,5.9,0.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,470.0,PE,0.0,0.0,0.0,7.55,0.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,480.0,PE,0.0,0.0,0.0,9.45,0.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,490.0,PE,0.0,0.0,0.0,11.7,1.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,500.0,PE,0.0,0.0,0.0,14.3,1.5,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,510.0,PE,0.0,0.0,0.0,17.2,2.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,520.0,PE,0.0,0.0,0.0,20.55,2.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,530.0,PE,0.0,0.0,0.0,24.25,3.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,540.0,PE,0.0,0.0,0.0,28.35,5.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,550.0,PE,0.0,0.0,0.0,32.85,6.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,560.0,PE,0.0,0.0,0.0,37.75,8.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,570.0,PE,0.0,0.0,0.0,43.05,11.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,580.0,PE,0.0,0.0,0.0,15.0,13.7,0,0.0,1000,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,590.0,PE,0.0,0.0,0.0,54.75,16.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,600.0,PE,0.0,0.0,0.0,61.1,20.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,610.0,PE,0.0,0.0,0.0,67.8,24.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,620.0,PE,0.0,0.0,0.0,74.8,28.85,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,630.0,PE,0.0,0.0,0.0,82.15,33.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,640.0,PE,0.0,0.0,0.0,89.7,39.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,650.0,PE,0.0,0.0,0.0,97.5,45.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,660.0,PE,0.0,0.0,0.0,105.55,51.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,670.0,PE,0.0,0.0,0.0,113.8,57.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,680.0,PE,0.0,0.0,0.0,122.25,64.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,690.0,PE,0.0,0.0,0.0,130.9,72.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,700.0,PE,0.0,0.0,0.0,139.65,80.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,710.0,PE,0.0,0.0,0.0,148.55,88.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,720.0,PE,0.0,0.0,0.0,157.6,96.25,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,730.0,PE,0.0,0.0,0.0,166.75,104.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,740.0,PE,0.0,0.0,0.0,176.0,113.45,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,750.0,PE,0.0,0.0,0.0,185.3,122.3,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,760.0,PE,0.0,0.0,0.0,194.7,131.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,29-Dec-2022,770.0,PE,0.0,0.0,0.0,204.15,140.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,400.0,CE,0.0,0.0,0.0,201.65,231.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,410.0,CE,0.0,0.0,0.0,191.95,221.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,420.0,CE,0.0,0.0,0.0,182.35,211.8,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,430.0,CE,0.0,0.0,0.0,172.85,202.05,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,440.0,CE,0.0,0.0,0.0,163.45,192.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,450.0,CE,0.0,0.0,0.0,154.15,182.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,460.0,CE,0.0,0.0,0.0,145.0,173.15,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,470.0,CE,0.0,0.0,0.0,136.0,163.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,480.0,CE,0.0,0.0,0.0,127.25,154.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,490.0,CE,0.0,0.0,0.0,118.7,145.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,500.0,CE,0.0,0.0,0.0,110.4,136.2,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,510.0,CE,0.0,0.0,0.0,102.35,127.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,520.0,CE,0.0,0.0,0.0,94.65,118.75,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,530.0,CE,0.0,0.0,0.0,87.25,110.4,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,540.0,CE,0.0,0.0,0.0,80.15,102.35,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,550.0,CE,0.0,0.0,0.0,73.4,94.55,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,560.0,CE,0.0,0.0,0.0,67.0,87.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,570.0,CE,0.0,0.0,0.0,61.0,79.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,580.0,CE,0.0,0.0,0.0,55.35,73.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,590.0,CE,0.0,0.0,0.0,50.1,66.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,600.0,CE,0.0,0.0,0.0,45.2,60.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,610.0,CE,0.0,0.0,0.0,40.65,54.95,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,620.0,CE,0.0,0.0,0.0,36.45,49.65,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,630.0,CE,0.0,0.0,0.0,32.6,44.7,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,640.0,CE,0.0,0.0,0.0,29.05,40.1,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,650.0,CE,0.0,0.0,0.0,25.85,35.9,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,660.0,CE,0.0,0.0,0.0,22.9,32.0,0,0.0,0,0,07-NOV-2022,
OPTSTK,SYNGENE,25-Jan-2023,670.0,CE,0.0,0.0,0.0,20.25,28.45,0,0.0,0,0,07-NOV-2022,
