INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SHREECEM,25-Jan-2024,24250.0,CE,0.0,0.0,0.0,2442.5,2906.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24500.0,CE,0.0,0.0,0.0,2289.0,2698.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24750.0,CE,0.0,0.0,0.0,2141.8,2495.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25000.0,CE,0.0,0.0,0.0,2000.95,2300.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25250.0,CE,0.0,0.0,0.0,1866.4,2113.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25500.0,CE,0.0,0.0,0.0,1738.15,1934.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25750.0,CE,0.0,0.0,0.0,1616.1,1763.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26000.0,CE,0.0,0.0,0.0,1500.35,1601.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26250.0,CE,0.0,0.0,0.0,1390.75,1448.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26500.0,CE,0.0,0.0,0.0,1287.15,1305.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26750.0,CE,0.0,0.0,0.0,1189.45,1171.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27000.0,CE,0.0,0.0,0.0,1097.5,1047.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27250.0,CE,0.0,0.0,0.0,1011.1,932.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27500.0,CE,0.0,0.0,0.0,930.15,826.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27750.0,CE,0.0,0.0,0.0,854.35,729.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28000.0,CE,0.0,0.0,0.0,783.65,641.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28250.0,CE,0.0,0.0,0.0,717.7,561.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28500.0,CE,0.0,0.0,0.0,657.7,489.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28750.0,CE,0.0,0.0,0.0,601.0,425.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29000.0,CE,0.0,0.0,0.0,547.45,367.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29250.0,CE,0.0,0.0,0.0,498.7,316.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29500.0,CE,0.0,0.0,0.0,453.65,271.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29750.0,CE,0.0,0.0,0.0,412.1,232.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30000.0,CE,0.0,0.0,0.0,373.85,197.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30250.0,CE,0.0,0.0,0.0,338.75,167.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30500.0,CE,0.0,0.0,0.0,306.5,141.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30750.0,CE,0.0,0.0,0.0,277.0,118.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,31000.0,CE,0.0,0.0,0.0,250.0,99.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21250.0,PE,0.0,0.0,0.0,163.05,5.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21500.0,PE,0.0,0.0,0.0,192.45,7.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,21750.0,PE,0.0,0.0,0.0,225.7,10.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22000.0,PE,0.0,0.0,0.0,263.15,14.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22250.0,PE,0.0,0.0,0.0,305.05,20.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22500.0,PE,0.0,0.0,0.0,351.65,27.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,22750.0,PE,0.0,0.0,0.0,403.25,36.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23000.0,PE,0.0,0.0,0.0,460.0,48.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23250.0,PE,0.0,0.0,0.0,523.05,63.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23500.0,PE,0.0,0.0,0.0,590.75,82.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,23750.0,PE,0.0,0.0,0.0,663.3,105.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24000.0,PE,0.0,0.0,0.0,743.0,132.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24250.0,PE,0.0,0.0,0.0,828.9,165.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24500.0,PE,0.0,0.0,0.0,920.95,203.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,24750.0,PE,0.0,0.0,0.0,1019.3,249.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25000.0,PE,0.0,0.0,0.0,1123.95,301.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25250.0,PE,0.0,0.0,0.0,1234.95,361.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25500.0,PE,0.0,0.0,0.0,1352.25,429.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,25750.0,PE,0.0,0.0,0.0,1475.75,506.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26000.0,PE,0.0,0.0,0.0,1605.55,591.7,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26250.0,PE,0.0,0.0,0.0,1741.5,686.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26500.0,PE,0.0,0.0,0.0,1883.45,790.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,26750.0,PE,0.0,0.0,0.0,2031.3,904.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27000.0,PE,0.0,0.0,0.0,2184.9,1027.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27250.0,PE,0.0,0.0,0.0,2344.05,1159.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27500.0,PE,0.0,0.0,0.0,2508.6,1301.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,27750.0,PE,0.0,0.0,0.0,2678.4,1451.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28000.0,PE,0.0,0.0,0.0,2853.2,1611.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28250.0,PE,0.0,0.0,0.0,3032.8,1778.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28500.0,PE,0.0,0.0,0.0,3218.35,1954.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,28750.0,PE,0.0,0.0,0.0,3407.25,2137.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29000.0,PE,0.0,0.0,0.0,3599.2,2327.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29250.0,PE,0.0,0.0,0.0,3796.0,2523.5,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29500.0,PE,0.0,0.0,0.0,3996.5,2725.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,29750.0,PE,0.0,0.0,0.0,4200.5,2933.65,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30000.0,PE,0.0,0.0,0.0,4407.8,3146.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30250.0,PE,0.0,0.0,0.0,4618.25,3363.75,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30500.0,PE,0.0,0.0,0.0,4831.55,3585.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,30750.0,PE,0.0,0.0,0.0,5047.6,3810.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHREECEM,25-Jan-2024,31000.0,PE,0.0,0.0,0.0,5266.15,4038.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1500.0,CE,0.0,0.0,0.0,470.6,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1520.0,CE,0.0,0.0,0.0,453.35,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1540.0,CE,0.0,0.0,0.0,436.35,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1560.0,CE,0.0,0.0,0.0,419.65,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1580.0,CE,0.0,0.0,0.0,385.0,2007.2,0,0.0,1800,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1600.0,CE,393.9,393.95,393.0,393.0,2007.2,3,17.94,5100,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1620.0,CE,0.0,0.0,0.0,371.3,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1640.0,CE,0.0,0.0,0.0,355.85,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1660.0,CE,0.0,0.0,0.0,340.7,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1680.0,CE,0.0,0.0,0.0,326.0,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1700.0,CE,295.45,295.45,295.45,295.45,2007.2,1,5.98,3900,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1720.0,CE,0.0,0.0,0.0,215.6,2007.2,0,0.0,300,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1740.0,CE,0.0,0.0,0.0,149.15,2007.2,0,0.0,1500,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1760.0,CE,0.0,0.0,0.0,137.1,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1780.0,CE,0.0,0.0,0.0,180.85,2007.2,0,0.0,2700,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1800.0,CE,202.0,215.4,192.95,215.0,2007.2,10,60.1,21000,-2700,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1820.0,CE,0.0,0.0,0.0,120.0,2007.2,0,0.0,7500,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1840.0,CE,153.0,165.4,150.7,165.4,2007.2,3,17.96,6900,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1860.0,CE,137.7,143.2,127.35,143.2,2007.2,10,59.81,12000,-1200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1880.0,CE,118.3,133.1,116.65,133.1,2007.2,20,119.85,14400,-300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1900.0,CE,100.0,115.9,86.4,109.75,2007.2,88,527.97,36000,-15900,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1920.0,CE,74.0,74.05,71.4,71.4,2007.2,3,17.93,7800,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1940.0,CE,70.05,75.6,50.5,65.0,2007.2,37,221.83,17100,-3600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1960.0,CE,40.0,59.0,27.1,55.0,2007.2,57,342.49,16200,-9900,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1980.0,CE,10.95,38.65,10.05,30.75,2007.2,183,1098.08,13500,-15300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2000.0,CE,2.05,20.0,1.0,5.95,2007.2,2025,12198.2,46200,-177900,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2020.0,CE,2.45,10.0,0.05,1.25,2007.2,628,3813.25,17400,-38700,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2040.0,CE,1.1,4.7,0.05,0.05,2007.2,440,2694.85,60300,-41100,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2060.0,CE,0.5,3.3,0.05,0.05,2007.2,440,2720.91,29400,-37200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2080.0,CE,0.2,1.7,0.05,0.3,2007.2,127,792.71,22200,-7200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2100.0,CE,0.2,1.0,0.05,0.05,2007.2,534,3364.6,61500,-84000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2120.0,CE,0.05,0.85,0.05,0.05,2007.2,54,343.48,15300,-2700,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2140.0,CE,0.05,0.05,0.05,0.05,2007.2,2,12.84,19800,-300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2160.0,CE,0.05,0.05,0.05,0.05,2007.2,2,12.96,7800,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2180.0,CE,0.3,0.35,0.05,0.1,2007.2,7,45.78,3900,-1200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2200.0,CE,0.25,0.25,0.05,0.05,2007.2,72,475.22,108600,-18000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2220.0,CE,0.05,0.1,0.05,0.1,2007.2,5,33.3,38100,-1500,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2240.0,CE,0.2,3.05,0.05,1.3,2007.2,10,67.22,6300,-1500,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2260.0,CE,0.15,0.15,0.05,0.05,2007.2,36,244.08,5100,-10500,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2280.0,CE,0.0,0.0,0.0,58.7,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2300.0,CE,0.0,0.0,0.0,0.3,2007.2,0,0.0,4800,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2320.0,CE,0.0,0.0,0.0,1.35,2007.2,0,0.0,1200,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2340.0,CE,0.0,0.0,0.0,47.65,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,15.75,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,0.05,2007.2,0,0.0,1200,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1540.0,PE,0.05,0.05,0.05,0.05,2007.2,2,9.24,3600,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,0.45,2007.2,0,0.0,600,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1580.0,PE,0.0,0.0,0.0,0.5,2007.2,0,0.0,1200,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1600.0,PE,0.05,0.3,0.05,0.05,2007.2,7,33.6,12300,-2100,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1620.0,PE,0.0,0.0,0.0,0.8,2007.2,0,0.0,900,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1640.0,PE,0.0,0.0,0.0,0.05,2007.2,0,0.0,2700,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1660.0,PE,0.0,0.0,0.0,0.7,2007.2,0,0.0,2100,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1680.0,PE,0.05,0.05,0.05,0.05,2007.2,2,10.08,2400,-600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1700.0,PE,0.15,0.15,0.05,0.05,2007.2,24,122.4,53400,-4200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1720.0,PE,0.05,0.05,0.05,0.05,2007.2,1,5.16,3000,-300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1740.0,PE,0.1,0.1,0.1,0.1,2007.2,6,31.32,23100,-1800,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1760.0,PE,0.05,0.05,0.05,0.05,2007.2,1,5.28,11100,-300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1780.0,PE,0.1,0.1,0.1,0.1,2007.2,4,21.36,5400,-900,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1800.0,PE,0.3,0.3,0.05,0.1,2007.2,53,286.21,70800,-13800,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1820.0,PE,0.05,0.05,0.05,0.05,2007.2,1,5.46,8400,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1840.0,PE,0.15,0.15,0.05,0.05,2007.2,18,99.36,11100,-3000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1860.0,PE,0.1,0.25,0.05,0.05,2007.2,42,234.37,28200,-6900,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1880.0,PE,0.2,0.5,0.05,0.15,2007.2,37,208.7,29700,-1800,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1900.0,PE,0.2,0.2,0.05,0.1,2007.2,211,1202.74,85800,-13500,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1920.0,PE,0.8,0.85,0.2,0.2,2007.2,52,299.59,25500,-2700,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1940.0,PE,1.0,2.35,0.3,0.8,2007.2,120,698.75,36300,-2700,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1960.0,PE,3.0,4.55,0.2,1.55,2007.2,263,1547.92,27600,-8100,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,1980.0,PE,2.1,7.65,0.15,3.35,2007.2,349,2075.78,24900,-3000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2000.0,PE,10.0,17.35,0.05,1.5,2007.2,661,3980.36,49200,-34200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2020.0,PE,18.0,34.1,13.05,32.5,2007.2,20,122.49,8400,-1200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2040.0,PE,44.0,51.25,26.6,44.0,2007.2,26,162.15,7500,-3000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2060.0,PE,0.0,0.0,0.0,88.0,2007.2,0,0.0,9300,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2080.0,PE,0.0,0.0,0.0,123.3,2007.2,0,0.0,4800,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2100.0,PE,90.0,90.0,84.7,89.0,2007.2,7,45.94,3900,-1500,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2120.0,PE,0.0,0.0,0.0,142.3,2007.2,0,0.0,5100,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2140.0,PE,0.0,0.0,0.0,195.0,2007.2,0,0.0,3600,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2160.0,PE,0.0,0.0,0.0,155.55,2007.2,0,0.0,300,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2180.0,PE,0.0,0.0,0.0,152.35,2007.2,0,0.0,300,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2200.0,PE,0.0,0.0,0.0,309.3,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2220.0,PE,0.0,0.0,0.0,324.15,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2240.0,PE,0.0,0.0,0.0,339.2,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2260.0,PE,0.0,0.0,0.0,354.5,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2280.0,PE,0.0,0.0,0.0,370.0,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2300.0,PE,0.0,0.0,0.0,385.7,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2320.0,PE,0.0,0.0,0.0,401.7,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,30-Nov-2023,2340.0,PE,0.0,0.0,0.0,417.9,2007.2,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,417.45,515.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,400.7,495.1,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,384.25,475.25,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,368.15,455.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,390.0,435.55,0,0.0,600,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1600.0,CE,401.0,401.0,401.0,401.0,415.8,1,6.0,9900,300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,321.8,396.05,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,307.1,376.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,292.75,356.85,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,278.8,337.4,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1700.0,CE,310.0,310.0,310.0,310.0,318.1,1,6.03,4200,300,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1720.0,CE,0.0,0.0,0.0,252.05,299.0,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,239.35,280.15,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,227.1,261.6,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,215.2,243.45,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1800.0,CE,228.0,230.0,212.45,229.5,229.5,5,30.33,3300,600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,192.75,208.3,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,182.15,191.55,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,172.0,175.35,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,162.25,159.8,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1900.0,CE,135.0,146.2,129.45,139.3,139.3,28,171.2,16200,-1200,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,143.95,130.9,0,0.0,0,0,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1940.0,CE,97.8,100.0,97.8,100.0,117.6,5,30.58,2400,600,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1960.0,CE,95.0,105.0,88.6,88.6,105.15,32,197.78,9600,-1800,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,1980.0,CE,74.45,95.1,74.45,83.45,83.45,240,1486.49,13800,-21000,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,2000.0,CE,59.05,84.65,59.0,71.65,71.65,1953,12151.86,101100,28800,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,2020.0,CE,68.85,76.9,56.8,62.1,62.1,168,1051.31,20700,14400,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,2040.0,CE,64.25,64.25,47.0,52.55,52.55,82,514.65,9900,8100,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,2060.0,CE,39.0,47.1,39.0,43.4,43.4,19,119.84,2700,2400,30-NOV-2023,
OPTSTK,SHRIRAMFIN,28-Dec-2023,2080.0,CE,36.2,36.6,36.2,36.6,36.6,3,19.04,1200,900,30-NOV-2023,
