INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBICARD,25-Aug-2022,620.0,CE,0.0,0.0,0.0,154.05,157.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,630.0,CE,0.0,0.0,0.0,145.95,148.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,640.0,CE,0.0,0.0,0.0,138.05,139.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,650.0,CE,0.0,0.0,0.0,130.4,130.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,660.0,CE,0.0,0.0,0.0,123.0,122.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,670.0,CE,0.0,0.0,0.0,115.8,114.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,680.0,CE,0.0,0.0,0.0,108.85,106.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,690.0,CE,0.0,0.0,0.0,102.1,99.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,700.0,CE,0.0,0.0,0.0,95.7,92.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,710.0,CE,0.0,0.0,0.0,89.55,85.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,720.0,CE,0.0,0.0,0.0,83.65,78.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,730.0,CE,0.0,0.0,0.0,78.0,72.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,740.0,CE,0.0,0.0,0.0,72.65,66.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,750.0,CE,0.0,0.0,0.0,67.6,60.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,760.0,CE,0.0,0.0,0.0,62.75,55.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,770.0,CE,0.0,0.0,0.0,58.2,50.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,780.0,CE,0.0,0.0,0.0,53.9,45.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,790.0,CE,0.0,0.0,0.0,49.8,41.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,800.0,CE,0.0,0.0,0.0,46.0,37.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,810.0,CE,0.0,0.0,0.0,42.4,33.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,820.0,CE,0.0,0.0,0.0,39.05,30.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,830.0,CE,0.0,0.0,0.0,35.9,27.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,840.0,CE,0.0,0.0,0.0,33.0,24.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,850.0,CE,0.0,0.0,0.0,30.25,21.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,860.0,CE,0.0,0.0,0.0,27.75,19.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,870.0,CE,0.0,0.0,0.0,25.4,17.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,880.0,CE,0.0,0.0,0.0,23.25,15.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,890.0,CE,0.0,0.0,0.0,21.2,13.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,900.0,CE,0.0,0.0,0.0,19.3,11.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,910.0,CE,0.0,0.0,0.0,17.6,10.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,920.0,CE,0.0,0.0,0.0,16.0,9.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,930.0,CE,0.0,0.0,0.0,14.55,8.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,940.0,CE,0.0,0.0,0.0,13.2,7.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,950.0,CE,0.0,0.0,0.0,12.0,6.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,960.0,CE,0.0,0.0,0.0,10.85,5.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,970.0,CE,0.0,0.0,0.0,9.85,4.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,980.0,CE,0.0,0.0,0.0,8.9,4.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,990.0,CE,0.0,0.0,0.0,8.05,3.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,7.25,3.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1010.0,CE,0.0,0.0,0.0,6.55,2.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,5.9,2.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1030.0,CE,0.0,0.0,0.0,5.3,1.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,4.8,1.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1050.0,CE,0.0,0.0,0.0,4.3,1.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,3.85,1.25,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1070.0,CE,0.0,0.0,0.0,3.45,1.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,3.1,0.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1090.0,CE,0.0,0.0,0.0,2.8,0.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,2.5,0.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,510.0,PE,0.0,0.0,0.0,0.95,0.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,520.0,PE,0.0,0.0,0.0,1.25,0.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,530.0,PE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,540.0,PE,0.0,0.0,0.0,2.1,0.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,550.0,PE,0.0,0.0,0.0,2.6,0.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,560.0,PE,0.0,0.0,0.0,3.25,0.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,570.0,PE,0.0,0.0,0.0,4.05,1.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,580.0,PE,0.0,0.0,0.0,4.95,1.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,590.0,PE,0.0,0.0,0.0,6.0,1.85,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,600.0,PE,0.0,0.0,0.0,7.2,2.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,610.0,PE,0.0,0.0,0.0,8.6,3.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,620.0,PE,0.0,0.0,0.0,10.15,3.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,630.0,PE,0.0,0.0,0.0,11.95,4.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,640.0,PE,0.0,0.0,0.0,13.95,6.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,650.0,PE,0.0,0.0,0.0,16.15,7.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,660.0,PE,0.0,0.0,0.0,18.6,9.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,670.0,PE,0.0,0.0,0.0,21.3,10.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,680.0,PE,0.0,0.0,0.0,24.2,13.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,690.0,PE,0.0,0.0,0.0,27.4,15.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,700.0,PE,0.0,0.0,0.0,30.85,18.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,710.0,PE,0.0,0.0,0.0,34.55,21.15,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,720.0,PE,0.0,0.0,0.0,38.55,24.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,730.0,PE,0.0,0.0,0.0,42.8,28.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,740.0,PE,0.0,0.0,0.0,47.35,32.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,750.0,PE,30.0,30.0,30.0,30.0,36.4,1,6.24,800,800,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,760.0,PE,0.0,0.0,0.0,57.2,41.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,770.0,PE,0.0,0.0,0.0,62.5,46.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,780.0,PE,0.0,0.0,0.0,68.1,51.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,790.0,PE,0.0,0.0,0.0,73.9,56.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,800.0,PE,0.0,0.0,0.0,80.0,62.8,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,810.0,PE,0.0,0.0,0.0,86.3,69.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,820.0,PE,0.0,0.0,0.0,92.8,75.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,830.0,PE,0.0,0.0,0.0,99.55,82.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,840.0,PE,0.0,0.0,0.0,106.5,89.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,850.0,PE,0.0,0.0,0.0,113.65,96.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,860.0,PE,0.0,0.0,0.0,121.05,104.3,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,870.0,PE,0.0,0.0,0.0,128.55,112.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,880.0,PE,0.0,0.0,0.0,136.25,120.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,890.0,PE,0.0,0.0,0.0,144.15,128.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,900.0,PE,0.0,0.0,0.0,152.1,136.5,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,910.0,PE,0.0,0.0,0.0,160.3,145.0,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,920.0,PE,0.0,0.0,0.0,168.6,153.65,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,930.0,PE,0.0,0.0,0.0,177.0,162.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,940.0,PE,0.0,0.0,0.0,185.55,171.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,950.0,PE,0.0,0.0,0.0,194.2,180.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,960.0,PE,0.0,0.0,0.0,202.95,189.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,970.0,PE,0.0,0.0,0.0,211.8,198.75,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,980.0,PE,0.0,0.0,0.0,220.75,208.05,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,990.0,PE,0.0,0.0,0.0,229.8,217.45,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,238.9,226.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,248.05,236.4,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,257.3,245.95,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,266.6,255.55,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,275.95,265.2,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1050.0,PE,0.0,0.0,0.0,285.35,274.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,294.8,284.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,304.3,294.35,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,313.8,304.1,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,323.35,313.9,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBICARD,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,332.95,323.7,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,820.0,CE,0.0,0.0,0.0,312.0,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,830.0,CE,0.0,0.0,0.0,302.5,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,840.0,CE,0.0,0.0,0.0,293.05,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,850.0,CE,0.0,0.0,0.0,283.7,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,860.0,CE,0.0,0.0,0.0,274.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,870.0,CE,0.0,0.0,0.0,265.2,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,880.0,CE,0.0,0.0,0.0,256.05,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,890.0,CE,0.0,0.0,0.0,247.05,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,900.0,CE,0.0,0.0,0.0,238.15,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,910.0,CE,0.0,0.0,0.0,229.35,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,920.0,CE,0.0,0.0,0.0,220.7,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,930.0,CE,0.0,0.0,0.0,212.15,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,940.0,CE,0.0,0.0,0.0,203.75,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,950.0,CE,0.0,0.0,0.0,195.5,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,960.0,CE,0.0,0.0,0.0,187.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,970.0,CE,0.0,0.0,0.0,179.45,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,980.0,CE,0.0,0.0,0.0,171.7,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,990.0,CE,0.0,0.0,0.0,164.1,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1000.0,CE,0.0,0.0,0.0,156.75,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1010.0,CE,0.0,0.0,0.0,149.5,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1020.0,CE,0.0,0.0,0.0,142.45,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1030.0,CE,0.0,0.0,0.0,28.5,1081.6,0,0.0,750,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1040.0,CE,34.85,34.85,34.85,34.85,1081.6,1,8.06,3000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1050.0,CE,30.1,30.1,22.9,22.9,1081.6,3,24.24,18000,-750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1060.0,CE,13.0,20.0,13.0,20.0,1081.6,2,16.14,12000,-1500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1070.0,CE,6.6,20.05,2.4,20.05,1081.6,61,493.1,12000,-14250,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1080.0,CE,2.35,13.1,0.7,10.55,1081.6,356,2893.9,12000,-45000,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1090.0,CE,0.65,3.85,0.25,1.2,1081.6,350,2864.34,36750,-31500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1100.0,CE,0.7,1.0,0.05,0.2,1081.6,613,5058.72,147750,-86250,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1110.0,CE,0.1,0.6,0.05,0.05,1081.6,99,824.37,33750,-32250,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1120.0,CE,0.1,0.2,0.05,0.05,1081.6,31,260.42,78000,-10500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1130.0,CE,0.1,0.1,0.05,0.05,1081.6,5,42.37,144750,-3750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1140.0,CE,0.05,0.05,0.05,0.05,1081.6,2,17.1,524250,-1500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1150.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,570000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1160.0,CE,0.05,0.05,0.05,0.05,1081.6,1,8.7,993750,-750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1170.0,CE,0.05,0.05,0.05,0.05,1081.6,1,8.77,98250,-750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1180.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,453750,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1190.0,CE,0.0,0.0,0.0,0.25,1081.6,0,0.0,31500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1200.0,CE,0.05,0.05,0.05,0.05,1081.6,30,270.01,252000,-15750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1210.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,42000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1220.0,CE,0.05,0.05,0.05,0.05,1081.6,3,27.45,60750,-2250,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1230.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,5250,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,0.1,1081.6,0,0.0,7500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1250.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,59250,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1260.0,CE,0.35,0.35,0.35,0.35,1081.6,1,9.45,7500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1270.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,2250,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,0.05,1081.6,0,0.0,6000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1290.0,CE,0.0,0.0,0.0,26.9,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1300.0,CE,0.05,0.05,0.05,0.05,1081.6,3,29.25,45000,-2250,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1310.0,CE,0.0,0.0,0.0,23.2,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,21.5,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1330.0,CE,0.0,0.0,0.0,19.9,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,18.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1350.0,CE,0.05,0.05,0.05,0.05,1081.6,2,20.25,0,-1500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,15.75,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1370.0,CE,0.0,0.0,0.0,0.5,1081.6,0,0.0,750,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,13.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1390.0,CE,0.0,0.0,0.0,12.35,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,11.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1410.0,CE,0.0,0.0,0.0,10.5,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,9.65,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1430.0,CE,0.0,0.0,0.0,8.9,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,8.15,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1450.0,CE,0.0,0.0,0.0,0.15,1081.6,0,0.0,1500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,820.0,PE,0.0,0.0,0.0,0.15,1081.6,0,0.0,750,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,830.0,PE,0.0,0.0,0.0,2.8,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,840.0,PE,0.0,0.0,0.0,1.45,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,850.0,PE,0.0,0.0,0.0,3.3,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,860.0,PE,0.0,0.0,0.0,2.9,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,870.0,PE,0.0,0.0,0.0,4.6,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,880.0,PE,0.0,0.0,0.0,5.35,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,890.0,PE,0.0,0.0,0.0,6.25,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,900.0,PE,0.0,0.0,0.0,7.25,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,910.0,PE,0.0,0.0,0.0,8.35,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,920.0,PE,0.0,0.0,0.0,9.55,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,930.0,PE,0.0,0.0,0.0,10.9,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,940.0,PE,0.0,0.0,0.0,12.4,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,950.0,PE,0.0,0.0,0.0,3.1,1081.6,0,0.0,1500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,960.0,PE,0.0,0.0,0.0,15.85,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,970.0,PE,0.0,0.0,0.0,2.0,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,980.0,PE,0.0,0.0,0.0,0.2,1081.6,0,0.0,3000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,990.0,PE,0.0,0.0,0.0,22.25,1081.6,0,0.0,0,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1000.0,PE,0.15,0.25,0.05,0.05,1081.6,81,607.55,60750,-25500,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1010.0,PE,0.3,0.3,0.3,0.3,1081.6,1,7.57,7500,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1020.0,PE,0.0,0.0,0.0,0.7,1081.6,0,0.0,15000,0,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1030.0,PE,0.1,0.2,0.1,0.2,1081.6,2,15.45,15000,-750,30-JUN-2022,
OPTSTK,SBILIFE,30-Jun-2022,1040.0,PE,0.35,0.4,0.05,0.05,1081.6,13,101.42,18750,-750,30-JUN-2022,
