INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAUKRI,27-Jan-2022,5700.0,CE,0.0,0.0,0.0,866.45,244.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5800.0,CE,0.0,0.0,0.0,203.8,211.3,0,0.0,625,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5900.0,CE,0.0,0.0,0.0,142.1,181.55,0,0.0,250,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6000.0,CE,125.6,131.0,111.0,111.0,111.0,10,76.54,3500,625,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6100.0,CE,0.0,0.0,0.0,656.7,132.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6200.0,CE,0.0,0.0,0.0,610.85,112.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,567.5,94.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,526.6,79.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,488.15,66.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,451.95,55.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,418.0,46.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,386.25,38.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,356.5,31.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,328.75,26.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,303.1,21.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,279.05,17.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,256.7,14.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,235.95,11.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7500.0,CE,0.0,0.0,0.0,216.7,9.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,198.6,7.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7700.0,CE,0.0,0.0,0.0,182.05,6.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7800.0,CE,0.0,0.0,0.0,166.75,4.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,152.65,4.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8000.0,CE,0.0,0.0,0.0,139.65,3.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,127.65,2.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,116.6,2.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,106.4,1.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,97.1,1.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8500.0,CE,0.0,0.0,0.0,88.5,1.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,80.65,0.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,73.45,0.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,3800.0,PE,0.0,0.0,0.0,11.4,3.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,3900.0,PE,0.0,0.0,0.0,15.15,5.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4000.0,PE,0.0,0.0,0.0,19.8,8.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4100.0,PE,0.0,0.0,0.0,25.5,12.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4200.0,PE,0.0,0.0,0.0,32.4,18.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4300.0,PE,0.0,0.0,0.0,40.65,26.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4400.0,PE,0.0,0.0,0.0,50.4,35.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4500.0,PE,0.0,0.0,0.0,61.8,48.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4600.0,PE,0.0,0.0,0.0,75.0,63.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4700.0,PE,0.0,0.0,0.0,90.15,82.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4800.0,PE,0.0,0.0,0.0,107.35,105.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,4900.0,PE,0.0,0.0,0.0,100.0,131.65,0,0.0,250,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5000.0,PE,94.8,107.7,85.0,85.0,85.0,6,38.21,2625,375,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5100.0,PE,0.0,0.0,0.0,131.0,197.35,0,0.0,125,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5200.0,PE,0.0,0.0,0.0,199.25,237.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5300.0,PE,0.0,0.0,0.0,200.0,281.4,0,0.0,125,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5400.0,PE,0.0,0.0,0.0,250.0,330.35,0,0.0,250,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5500.0,PE,324.05,324.05,318.0,318.0,383.75,2,14.55,7625,125,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5600.0,PE,0.0,0.0,0.0,331.45,441.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5700.0,PE,0.0,0.0,0.0,371.35,503.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5800.0,PE,0.0,0.0,0.0,403.95,569.7,0,0.0,125,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,5900.0,PE,0.0,0.0,0.0,608.0,639.5,0,0.0,375,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6000.0,PE,0.0,0.0,0.0,400.0,713.05,0,0.0,125,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6100.0,PE,0.0,0.0,0.0,557.7,789.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6200.0,PE,0.0,0.0,0.0,610.9,868.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,666.6,951.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6400.0,PE,0.0,0.0,0.0,724.75,1035.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6500.0,PE,0.0,0.0,0.0,785.35,1122.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6600.0,PE,0.0,0.0,0.0,848.2,1210.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6700.0,PE,0.0,0.0,0.0,913.3,1300.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6800.0,PE,0.0,0.0,0.0,980.55,1392.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,6900.0,PE,0.0,0.0,0.0,1049.85,1485.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7000.0,PE,0.0,0.0,0.0,1121.15,1579.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7100.0,PE,0.0,0.0,0.0,1194.55,1674.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7200.0,PE,0.0,0.0,0.0,1269.55,1769.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7300.0,PE,0.0,0.0,0.0,1346.25,1866.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7400.0,PE,0.0,0.0,0.0,1424.55,1962.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7500.0,PE,0.0,0.0,0.0,1504.35,2060.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7600.0,PE,0.0,0.0,0.0,1585.25,2157.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7700.0,PE,0.0,0.0,0.0,1667.75,2256.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7800.0,PE,0.0,0.0,0.0,1751.5,2354.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,7900.0,PE,0.0,0.0,0.0,1836.45,2452.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8000.0,PE,0.0,0.0,0.0,1922.45,2551.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8100.0,PE,0.0,0.0,0.0,2009.5,2650.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8200.0,PE,0.0,0.0,0.0,2097.5,2749.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8300.0,PE,0.0,0.0,0.0,2186.4,2848.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8400.0,PE,0.0,0.0,0.0,2276.1,2947.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8500.0,PE,0.0,0.0,0.0,2366.55,3047.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8600.0,PE,0.0,0.0,0.0,2457.75,3146.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,27-Jan-2022,8700.0,PE,0.0,0.0,0.0,2549.6,3245.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,3800.0,CE,0.0,0.0,0.0,2205.05,1661.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,3900.0,CE,0.0,0.0,0.0,2110.8,1567.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4000.0,CE,0.0,0.0,0.0,2017.65,1476.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4100.0,CE,0.0,0.0,0.0,1925.7,1386.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4200.0,CE,0.0,0.0,0.0,1835.25,1299.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4300.0,CE,0.0,0.0,0.0,1746.35,1213.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4400.0,CE,0.0,0.0,0.0,1659.2,1131.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4500.0,CE,0.0,0.0,0.0,1573.95,1051.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4600.0,CE,0.0,0.0,0.0,1490.75,974.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4700.0,CE,0.0,0.0,0.0,1409.75,900.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4800.0,CE,0.0,0.0,0.0,1331.05,830.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4900.0,CE,0.0,0.0,0.0,1254.8,763.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5000.0,CE,0.0,0.0,0.0,1181.25,699.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5100.0,CE,0.0,0.0,0.0,1110.05,639.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5200.0,CE,0.0,0.0,0.0,1041.6,583.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5300.0,CE,0.0,0.0,0.0,975.65,530.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5400.0,CE,0.0,0.0,0.0,912.8,481.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5500.0,CE,0.0,0.0,0.0,852.75,435.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5600.0,CE,0.0,0.0,0.0,795.5,393.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5700.0,CE,0.0,0.0,0.0,741.05,354.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5800.0,CE,0.0,0.0,0.0,689.35,318.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5900.0,CE,0.0,0.0,0.0,640.4,285.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6000.0,CE,0.0,0.0,0.0,594.15,255.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6100.0,CE,0.0,0.0,0.0,550.55,228.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6200.0,CE,0.0,0.0,0.0,509.5,203.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,470.9,181.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6400.0,CE,0.0,0.0,0.0,434.75,160.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6500.0,CE,0.0,0.0,0.0,400.9,142.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6600.0,CE,0.0,0.0,0.0,369.25,125.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,339.75,111.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,312.25,97.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,287.0,86.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7000.0,CE,0.0,0.0,0.0,263.35,75.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,241.4,66.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7200.0,CE,0.0,0.0,0.0,221.1,58.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7300.0,CE,0.0,0.0,0.0,202.35,50.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7400.0,CE,0.0,0.0,0.0,184.75,44.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7500.0,CE,0.0,0.0,0.0,168.75,38.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7600.0,CE,0.0,0.0,0.0,153.95,33.7,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7700.0,CE,0.0,0.0,0.0,140.4,29.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7800.0,CE,0.0,0.0,0.0,127.95,25.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7900.0,CE,0.0,0.0,0.0,116.45,22.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8000.0,CE,0.0,0.0,0.0,105.95,19.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8100.0,CE,0.0,0.0,0.0,96.35,16.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8200.0,CE,0.0,0.0,0.0,87.55,14.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8300.0,CE,0.0,0.0,0.0,79.5,12.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8400.0,CE,0.0,0.0,0.0,72.15,10.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8500.0,CE,0.0,0.0,0.0,65.4,9.25,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8600.0,CE,0.0,0.0,0.0,59.3,8.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,53.7,6.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,3800.0,PE,0.0,0.0,0.0,15.0,16.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,3900.0,PE,0.0,0.0,0.0,19.75,22.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4000.0,PE,0.0,0.0,0.0,25.6,30.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4100.0,PE,0.0,0.0,0.0,32.7,40.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4200.0,PE,0.0,0.0,0.0,41.25,51.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4300.0,PE,0.0,0.0,0.0,51.35,65.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4400.0,PE,0.0,0.0,0.0,63.25,82.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4500.0,PE,0.0,0.0,0.0,77.0,101.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4600.0,PE,0.0,0.0,0.0,92.85,123.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4700.0,PE,0.0,0.0,0.0,110.85,149.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4800.0,PE,0.0,0.0,0.0,131.15,178.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,4900.0,PE,0.0,0.0,0.0,153.9,210.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5000.0,PE,165.5,165.5,165.5,165.5,246.2,1,6.45,1125,125,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5100.0,PE,0.0,0.0,0.0,207.25,285.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5200.0,PE,0.0,0.0,0.0,237.8,328.55,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5300.0,PE,0.0,0.0,0.0,270.85,375.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5400.0,PE,0.0,0.0,0.0,307.0,425.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5500.0,PE,0.0,0.0,0.0,400.0,478.75,0,0.0,500,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5600.0,PE,0.0,0.0,0.0,387.75,535.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5700.0,PE,0.0,0.0,0.0,432.35,595.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5800.0,PE,0.0,0.0,0.0,479.65,659.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,5900.0,PE,0.0,0.0,0.0,529.75,725.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6000.0,PE,0.0,0.0,0.0,582.5,794.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6100.0,PE,0.0,0.0,0.0,637.9,866.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6200.0,PE,0.0,0.0,0.0,695.85,941.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6300.0,PE,0.0,0.0,0.0,756.3,1017.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6400.0,PE,0.0,0.0,0.0,819.15,1096.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6500.0,PE,0.0,0.0,0.0,884.35,1177.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6600.0,PE,0.0,0.0,0.0,951.7,1260.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6700.0,PE,0.0,0.0,0.0,1021.25,1344.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6800.0,PE,0.0,0.0,0.0,1092.75,1430.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,6900.0,PE,0.0,0.0,0.0,1166.5,1518.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7000.0,PE,0.0,0.0,0.0,1241.9,1607.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7100.0,PE,0.0,0.0,0.0,1318.95,1697.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7200.0,PE,0.0,0.0,0.0,1397.7,1788.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7300.0,PE,0.0,0.0,0.0,1477.95,1880.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7400.0,PE,0.0,0.0,0.0,1559.4,1972.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7500.0,PE,0.0,0.0,0.0,1642.4,2066.4,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7600.0,PE,0.0,0.0,0.0,1726.65,2160.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7700.0,PE,0.0,0.0,0.0,1812.1,2255.5,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7800.0,PE,0.0,0.0,0.0,1898.65,2350.9,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,7900.0,PE,0.0,0.0,0.0,1986.2,2446.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8000.0,PE,0.0,0.0,0.0,2074.7,2543.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8100.0,PE,0.0,0.0,0.0,2164.1,2639.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8200.0,PE,0.0,0.0,0.0,2254.35,2736.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8300.0,PE,0.0,0.0,0.0,2345.3,2834.05,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8400.0,PE,0.0,0.0,0.0,2436.95,2931.6,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8500.0,PE,0.0,0.0,0.0,2529.25,3029.35,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8600.0,PE,0.0,0.0,0.0,2622.15,3127.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAUKRI,24-Feb-2022,8700.0,PE,0.0,0.0,0.0,2715.6,3225.45,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,1416.25,1708.65,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,1369.05,1658.75,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,1322.3,1608.8,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,1276.0,1558.85,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,1230.2,1508.95,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,1185.0,1459.0,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,1140.45,1409.1,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,1096.55,1359.15,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,1053.35,1309.2,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,1010.9,1259.3,0,0.0,0,0,17-DEC-2021,
OPTSTK,NAVINFLUOR,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,969.3,1209.35,0,0.0,0,0,17-DEC-2021,
