INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MARUTI,30-Dec-2021,8100.0,CE,0.0,0.0,0.0,287.9,296.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8150.0,CE,0.0,0.0,0.0,274.2,282.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8200.0,CE,0.0,0.0,0.0,261.0,268.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8250.0,CE,0.0,0.0,0.0,248.7,254.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8300.0,CE,0.0,0.0,0.0,236.6,242.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8350.0,CE,0.0,0.0,0.0,225.05,230.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8400.0,CE,0.0,0.0,0.0,213.9,218.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8450.0,CE,0.0,0.0,0.0,203.3,207.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8500.0,CE,0.0,0.0,0.0,193.1,196.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8550.0,CE,0.0,0.0,0.0,183.05,186.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8600.0,CE,0.0,0.0,0.0,173.75,176.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8650.0,CE,0.0,0.0,0.0,164.8,166.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8700.0,CE,0.0,0.0,0.0,156.3,157.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8750.0,CE,0.0,0.0,0.0,148.15,149.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8800.0,CE,0.0,0.0,0.0,140.4,141.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8850.0,CE,0.0,0.0,0.0,133.0,133.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8900.0,CE,0.0,0.0,0.0,125.9,126.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8950.0,CE,0.0,0.0,0.0,119.2,119.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9000.0,CE,0.0,0.0,0.0,112.8,112.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9050.0,CE,0.0,0.0,0.0,106.7,106.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9100.0,CE,0.0,0.0,0.0,100.85,100.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9150.0,CE,0.0,0.0,0.0,95.35,94.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9200.0,CE,0.0,0.0,0.0,90.1,89.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9250.0,CE,0.0,0.0,0.0,85.1,83.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9300.0,CE,0.0,0.0,0.0,80.35,79.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9350.0,CE,0.0,0.0,0.0,75.85,74.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5350.0,PE,0.0,0.0,0.0,18.25,12.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,20.75,13.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5450.0,PE,0.0,0.0,0.0,23.5,16.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,26.55,18.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5550.0,PE,0.0,0.0,0.0,29.9,20.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,33.6,23.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5650.0,PE,0.0,0.0,0.0,37.65,26.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5700.0,PE,0.0,0.0,0.0,42.05,30.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5750.0,PE,0.0,0.0,0.0,46.85,33.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5800.0,PE,0.0,0.0,0.0,52.05,38.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5850.0,PE,0.0,0.0,0.0,57.65,42.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,63.75,47.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,5950.0,PE,0.0,0.0,0.0,70.3,52.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6000.0,PE,0.0,0.0,0.0,77.35,58.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6050.0,PE,0.0,0.0,0.0,84.95,64.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,93.05,71.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6150.0,PE,0.0,0.0,0.0,101.7,78.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,110.9,86.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6250.0,PE,0.0,0.0,0.0,120.7,95.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,131.1,103.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6350.0,PE,0.0,0.0,0.0,142.15,113.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,153.8,123.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6450.0,PE,0.0,0.0,0.0,166.4,134.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,179.35,145.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6550.0,PE,0.0,0.0,0.0,193.0,157.8,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,207.3,170.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6650.0,PE,0.0,0.0,0.0,222.3,184.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,237.8,198.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6750.0,PE,0.0,0.0,0.0,254.3,213.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6800.0,PE,0.0,0.0,0.0,271.5,228.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6850.0,PE,0.0,0.0,0.0,289.45,244.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6900.0,PE,0.0,0.0,0.0,308.15,261.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,6950.0,PE,0.0,0.0,0.0,327.6,279.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7000.0,PE,0.0,0.0,0.0,347.8,298.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7050.0,PE,0.0,0.0,0.0,368.75,317.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7100.0,PE,0.0,0.0,0.0,390.4,337.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7150.0,PE,0.0,0.0,0.0,412.8,358.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7200.0,PE,0.0,0.0,0.0,436.0,380.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7250.0,PE,0.0,0.0,0.0,459.9,402.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7300.0,PE,0.0,0.0,0.0,484.5,425.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7350.0,PE,0.0,0.0,0.0,509.85,449.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7400.0,PE,0.0,0.0,0.0,535.95,474.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7450.0,PE,0.0,0.0,0.0,562.8,500.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7500.0,PE,0.0,0.0,0.0,590.3,526.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7550.0,PE,0.0,0.0,0.0,618.55,553.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7600.0,PE,0.0,0.0,0.0,647.5,580.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7650.0,PE,0.0,0.0,0.0,677.1,609.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7700.0,PE,0.0,0.0,0.0,707.35,638.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7750.0,PE,0.0,0.0,0.0,738.3,668.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7800.0,PE,0.0,0.0,0.0,769.9,698.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7850.0,PE,0.0,0.0,0.0,802.15,730.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7900.0,PE,0.0,0.0,0.0,835.0,762.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,7950.0,PE,0.0,0.0,0.0,868.5,794.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8000.0,PE,0.0,0.0,0.0,902.6,827.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8050.0,PE,0.0,0.0,0.0,937.25,861.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8100.0,PE,0.0,0.0,0.0,972.5,896.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8150.0,PE,0.0,0.0,0.0,1008.3,931.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8200.0,PE,0.0,0.0,0.0,1044.6,966.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8250.0,PE,0.0,0.0,0.0,1081.85,1002.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8300.0,PE,0.0,0.0,0.0,1119.3,1039.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8350.0,PE,0.0,0.0,0.0,1157.2,1077.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8400.0,PE,0.0,0.0,0.0,1195.65,1115.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8450.0,PE,0.0,0.0,0.0,1234.55,1153.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8500.0,PE,0.0,0.0,0.0,1273.9,1192.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8550.0,PE,0.0,0.0,0.0,1313.35,1231.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,1353.55,1271.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8650.0,PE,0.0,0.0,0.0,1394.15,1311.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,1435.15,1352.05,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8750.0,PE,0.0,0.0,0.0,1476.5,1393.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8800.0,PE,0.0,0.0,0.0,1518.3,1434.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8850.0,PE,0.0,0.0,0.0,1560.4,1476.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8900.0,PE,0.0,0.0,0.0,1602.85,1518.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,8950.0,PE,0.0,0.0,0.0,1645.65,1561.15,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9000.0,PE,0.0,0.0,0.0,1688.75,1604.1,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9050.0,PE,0.0,0.0,0.0,1732.2,1647.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9100.0,PE,0.0,0.0,0.0,1775.9,1690.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9150.0,PE,0.0,0.0,0.0,1819.9,1734.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9200.0,PE,0.0,0.0,0.0,1864.15,1778.9,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9250.0,PE,0.0,0.0,0.0,1908.7,1823.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9300.0,PE,0.0,0.0,0.0,1953.5,1868.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MARUTI,30-Dec-2021,9350.0,PE,0.0,0.0,0.0,1998.5,1912.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,420.0,CE,0.0,0.0,0.0,222.25,495.2,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,430.0,CE,0.0,0.0,0.0,212.5,485.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,440.0,CE,0.0,0.0,0.0,202.75,475.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,450.0,CE,0.0,0.0,0.0,193.1,465.25,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,460.0,CE,0.0,0.0,0.0,183.55,455.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,470.0,CE,0.0,0.0,0.0,174.1,445.3,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,480.0,CE,0.0,0.0,0.0,164.75,435.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,490.0,CE,0.0,0.0,0.0,155.55,425.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,500.0,CE,0.0,0.0,0.0,146.5,415.35,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,510.0,CE,0.0,0.0,0.0,137.65,405.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,520.0,CE,0.0,0.0,0.0,129.0,395.4,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,530.0,CE,0.0,0.0,0.0,120.55,385.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,540.0,CE,0.0,0.0,0.0,112.4,375.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,550.0,CE,0.0,0.0,0.0,104.5,365.45,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,560.0,CE,0.0,0.0,0.0,96.9,355.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,570.0,CE,0.0,0.0,0.0,89.6,345.5,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,580.0,CE,0.0,0.0,0.0,82.65,335.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,590.0,CE,0.0,0.0,0.0,75.95,325.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,600.0,CE,0.0,0.0,0.0,69.65,315.55,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,610.0,CE,0.0,0.0,0.0,63.7,305.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,620.0,CE,0.0,0.0,0.0,58.15,295.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,630.0,CE,0.0,0.0,0.0,52.9,285.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,640.0,CE,0.0,0.0,0.0,47.95,275.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,650.0,CE,0.0,0.0,0.0,43.4,265.65,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,660.0,CE,0.0,0.0,0.0,39.15,255.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,670.0,CE,0.0,0.0,0.0,35.25,245.7,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,680.0,CE,0.0,0.0,0.0,31.65,235.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,690.0,CE,0.0,0.0,0.0,28.35,225.75,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,700.0,CE,0.0,0.0,0.0,215.0,215.8,0,0.0,12500,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,710.0,CE,0.0,0.0,0.0,22.6,205.85,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,720.0,CE,0.0,0.0,0.0,92.3,195.9,0,0.0,6250,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,730.0,CE,0.0,0.0,0.0,17.85,185.95,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,740.0,CE,0.0,0.0,0.0,172.3,176.0,0,0.0,5000,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,750.0,CE,0.0,0.0,0.0,156.85,166.15,0,0.0,28750,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,760.0,CE,151.8,151.8,151.8,151.8,156.3,1,11.39,7500,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,770.0,CE,152.0,152.0,146.7,146.7,146.7,2,22.98,15000,-1250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,780.0,CE,142.3,142.3,140.0,140.0,136.9,2,23.02,12500,-1250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,790.0,CE,127.65,127.65,127.65,127.65,127.65,1,11.47,10000,1250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,800.0,CE,113.1,127.3,109.0,123.8,117.95,19,218.45,108750,-15000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,810.0,CE,101.9,113.6,101.9,108.25,108.25,5,57.37,16250,3750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,820.0,CE,99.95,107.3,94.0,99.65,99.65,18,207.56,111250,-6250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,830.0,CE,81.0,97.75,81.0,89.2,89.2,12,138.05,130000,-5000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,840.0,CE,83.0,90.85,80.0,81.65,81.65,31,358.37,112500,-13750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,850.0,CE,67.0,82.0,64.4,71.55,71.55,88,1017.06,351250,-32500,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,860.0,CE,58.65,73.2,57.5,63.5,63.5,108,1251.12,256250,-50000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,870.0,CE,57.45,65.0,50.4,56.3,56.3,73,846.31,158750,-17500,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,880.0,CE,47.15,58.5,46.5,50.0,50.0,159,1853.29,216250,-5000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,890.0,CE,42.0,51.3,40.85,42.9,42.9,72,842.96,93750,-28750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,900.0,CE,39.4,46.0,34.5,37.35,37.35,1292,15185.63,557500,-226250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,910.0,CE,32.55,40.8,30.2,32.8,32.8,444,5245.94,111250,-25000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,920.0,CE,29.0,36.0,26.2,28.0,28.0,1114,13251.07,242500,32500,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,930.0,CE,26.3,31.55,22.85,23.9,23.9,671,8037.69,135000,76250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,940.0,CE,20.9,27.4,19.65,20.5,20.5,930,11216.46,161250,66250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,950.0,CE,19.5,23.5,16.55,17.4,17.4,798,9679.97,371250,21250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,960.0,CE,15.5,20.15,14.25,14.75,14.75,424,5180.82,173750,6250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,970.0,CE,14.0,17.15,11.6,11.95,11.95,46,566.4,52500,8750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,980.0,CE,11.15,15.05,10.0,10.4,10.4,176,2184.35,90000,33750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,990.0,CE,12.7,13.0,11.4,13.0,8.6,7,87.69,7500,6250,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1000.0,CE,7.95,11.35,7.5,7.9,7.9,1230,15524.71,463750,68750,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1010.0,CE,0.0,0.0,0.0,1.05,5.6,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1020.0,CE,6.65,8.45,5.25,5.7,5.7,163,2092.68,47500,10000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1030.0,CE,5.3,7.05,4.4,4.5,4.5,70,906.45,66250,10000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1040.0,CE,2.4,5.25,2.4,5.0,5.0,7,91.36,5000,5000,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,1050.0,CE,4.8,5.5,4.0,4.75,2.2,25,329.64,17500,17500,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,420.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,430.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,440.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,450.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,460.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,470.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,480.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,490.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,500.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,510.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,520.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,530.0,PE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,540.0,PE,0.0,0.0,0.0,9.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,550.0,PE,0.0,0.0,0.0,11.3,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,560.0,PE,0.0,0.0,0.0,13.65,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,570.0,PE,0.0,0.0,0.0,16.25,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,580.0,PE,0.0,0.0,0.0,19.2,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,590.0,PE,0.0,0.0,0.0,22.4,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,600.0,PE,0.0,0.0,0.0,26.05,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,610.0,PE,0.0,0.0,0.0,30.0,0.0,0,0.0,0,0,08-OCT-2021,
OPTSTK,MCDOWELL-N,28-Oct-2021,620.0,PE,0.0,0.0,0.0,34.3,0.0,0,0.0,0,0,08-OCT-2021,
