INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TCS,29-Sep-2022,3440.0,CE,0.0,0.0,0.0,105.05,140.45,0,0.0,600,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3460.0,CE,80.8,80.8,80.8,80.8,80.8,1,5.31,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3480.0,CE,0.0,0.0,0.0,84.3,122.85,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3500.0,CE,77.55,77.55,62.0,66.25,66.25,295,1578.66,84300,11850,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3520.0,CE,0.0,0.0,0.0,57.2,106.9,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3540.0,CE,0.0,0.0,0.0,107.35,99.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3560.0,CE,0.0,0.0,0.0,101.55,92.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3580.0,CE,0.0,0.0,0.0,96.0,85.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3600.0,CE,42.25,42.6,34.3,37.55,37.55,306,1669.97,109050,13050,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3620.0,CE,0.0,0.0,0.0,85.85,73.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3640.0,CE,0.0,0.0,0.0,81.05,68.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3660.0,CE,0.0,0.0,0.0,76.5,63.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3680.0,CE,0.0,0.0,0.0,72.15,58.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3700.0,CE,25.35,25.35,20.3,21.55,21.55,133,742.63,64800,5700,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3720.0,CE,0.0,0.0,0.0,63.9,49.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3740.0,CE,0.0,0.0,0.0,60.15,45.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3760.0,CE,0.0,0.0,0.0,56.6,41.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3780.0,CE,0.0,0.0,0.0,53.2,38.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3800.0,CE,14.1,14.1,11.75,12.1,12.1,82,468.97,27000,5700,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3820.0,CE,0.0,0.0,0.0,46.95,32.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3840.0,CE,0.0,0.0,0.0,44.05,29.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3860.0,CE,0.0,0.0,0.0,41.3,26.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3880.0,CE,0.0,0.0,0.0,25.7,24.4,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,36.3,22.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3920.0,CE,0.0,0.0,0.0,34.0,20.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3940.0,CE,0.0,0.0,0.0,31.85,18.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3960.0,CE,0.0,0.0,0.0,14.6,16.65,0,0.0,600,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3980.0,CE,0.0,0.0,0.0,27.85,15.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4000.0,CE,6.35,7.9,5.2,5.65,5.65,54,324.5,46800,2850,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4020.0,CE,0.0,0.0,0.0,24.3,12.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4040.0,CE,0.0,0.0,0.0,22.7,11.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4060.0,CE,0.0,0.0,0.0,21.2,10.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4080.0,CE,0.0,0.0,0.0,19.75,9.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,18.4,8.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4120.0,CE,0.0,0.0,0.0,17.15,7.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4140.0,CE,0.0,0.0,0.0,16.0,6.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4160.0,CE,0.0,0.0,0.0,14.9,5.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4180.0,CE,0.0,0.0,0.0,13.85,5.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,12.9,4.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4220.0,CE,0.0,0.0,0.0,12.0,4.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4240.0,CE,0.0,0.0,0.0,11.15,3.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4260.0,CE,0.0,0.0,0.0,10.35,3.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4280.0,CE,0.0,0.0,0.0,9.6,3.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,8.9,2.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4320.0,CE,0.0,0.0,0.0,8.25,2.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4340.0,CE,0.0,0.0,0.0,7.65,2.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4360.0,CE,0.0,0.0,0.0,7.1,1.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4380.0,CE,0.0,0.0,0.0,6.6,1.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,6.1,1.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4420.0,CE,0.0,0.0,0.0,5.65,1.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4440.0,CE,0.0,0.0,0.0,5.2,1.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4460.0,CE,0.0,0.0,0.0,4.85,1.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4480.0,CE,0.0,0.0,0.0,4.45,0.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,4.15,0.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4520.0,CE,0.0,0.0,0.0,3.8,0.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4540.0,CE,0.0,0.0,0.0,3.55,0.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2360.0,PE,0.0,0.0,0.0,1.7,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2380.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2420.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2440.0,PE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2460.0,PE,0.0,0.0,0.0,3.7,0.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2480.0,PE,0.0,0.0,0.0,4.3,0.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,5.95,0.2,0,0.0,300,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2520.0,PE,0.0,0.0,0.0,5.7,0.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2540.0,PE,0.0,0.0,0.0,6.55,0.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2560.0,PE,0.0,0.0,0.0,7.45,0.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2580.0,PE,0.0,0.0,0.0,8.5,0.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,6.5,0.55,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2620.0,PE,0.0,0.0,0.0,10.95,0.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2640.0,PE,0.0,0.0,0.0,12.35,0.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2660.0,PE,0.0,0.0,0.0,13.9,1.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2680.0,PE,0.0,0.0,0.0,15.6,1.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,6.15,1.6,0,0.0,750,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2720.0,PE,0.0,0.0,0.0,19.5,1.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2740.0,PE,0.0,0.0,0.0,21.75,2.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2760.0,PE,0.0,0.0,0.0,24.15,2.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2780.0,PE,0.0,0.0,0.0,26.75,3.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,4.0,4.0,0,0.0,900,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2820.0,PE,0.0,0.0,0.0,32.6,4.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2840.0,PE,0.0,0.0,0.0,35.85,5.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2860.0,PE,0.0,0.0,0.0,39.35,6.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2880.0,PE,0.0,0.0,0.0,43.05,7.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2900.0,PE,7.0,7.0,6.95,7.0,9.0,10,43.6,7650,-150,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2920.0,PE,0.0,0.0,0.0,51.3,10.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2940.0,PE,0.0,0.0,0.0,55.85,12.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2960.0,PE,0.0,0.0,0.0,60.6,13.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,2980.0,PE,0.0,0.0,0.0,65.8,15.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3000.0,PE,10.9,12.05,10.0,11.5,11.5,59,266.5,44400,6000,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3020.0,PE,0.0,0.0,0.0,76.8,20.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3040.0,PE,0.0,0.0,0.0,82.65,23.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3060.0,PE,0.0,0.0,0.0,88.9,26.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3080.0,PE,0.0,0.0,0.0,95.5,29.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3100.0,PE,15.0,18.05,14.7,15.65,15.65,43,201.03,36900,750,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3120.0,PE,0.0,0.0,0.0,109.65,37.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3140.0,PE,0.0,0.0,0.0,117.2,41.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3160.0,PE,0.0,0.0,0.0,125.05,46.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3180.0,PE,0.0,0.0,0.0,133.25,51.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3200.0,PE,29.95,29.95,25.4,25.75,25.75,144,697.2,62250,4200,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3220.0,PE,0.0,0.0,0.0,150.65,62.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3240.0,PE,0.0,0.0,0.0,159.8,68.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3260.0,PE,0.0,0.0,0.0,169.3,75.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3280.0,PE,0.0,0.0,0.0,179.1,82.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3300.0,PE,52.0,54.0,48.45,49.25,49.25,379,1905.5,81600,23700,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3320.0,PE,58.15,60.15,57.45,57.7,57.7,7,35.47,900,450,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3340.0,PE,0.0,0.0,0.0,210.5,105.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3360.0,PE,77.0,81.0,77.0,79.0,114.4,7,36.09,1050,750,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3380.0,PE,0.0,0.0,0.0,233.0,123.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3400.0,PE,90.95,97.1,87.25,89.9,89.9,122,639.15,25650,5250,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3420.0,PE,0.0,0.0,0.0,256.75,143.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3440.0,PE,0.0,0.0,0.0,269.05,153.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3460.0,PE,0.0,0.0,0.0,281.65,164.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3480.0,PE,0.0,0.0,0.0,294.5,175.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3500.0,PE,149.7,154.1,140.3,143.3,143.3,27,147.7,27450,-150,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3520.0,PE,0.0,0.0,0.0,321.1,199.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3540.0,PE,0.0,0.0,0.0,334.8,211.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3560.0,PE,0.0,0.0,0.0,275.0,224.7,0,0.0,1200,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3580.0,PE,0.0,0.0,0.0,363.0,237.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3600.0,PE,220.0,222.55,212.0,214.0,214.0,20,114.54,12150,2700,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3620.0,PE,0.0,0.0,0.0,392.3,265.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3640.0,PE,0.0,0.0,0.0,407.25,279.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3660.0,PE,0.0,0.0,0.0,422.4,294.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3680.0,PE,0.0,0.0,0.0,437.8,309.65,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,355.0,325.0,0,0.0,4200,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3720.0,PE,0.0,0.0,0.0,469.05,340.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3740.0,PE,0.0,0.0,0.0,485.05,356.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3760.0,PE,0.0,0.0,0.0,501.25,372.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3780.0,PE,0.0,0.0,0.0,517.6,388.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3800.0,PE,395.0,395.0,395.0,395.0,405.45,3,18.87,450,450,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3820.0,PE,0.0,0.0,0.0,550.8,422.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3840.0,PE,0.0,0.0,0.0,567.7,439.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3860.0,PE,0.0,0.0,0.0,584.7,456.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3880.0,PE,0.0,0.0,0.0,601.85,474.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,619.15,491.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3920.0,PE,0.0,0.0,0.0,636.6,509.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3940.0,PE,0.0,0.0,0.0,654.15,527.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3960.0,PE,0.0,0.0,0.0,671.85,545.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,3980.0,PE,0.0,0.0,0.0,689.7,564.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,555.1,582.55,0,0.0,1050,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4020.0,PE,0.0,0.0,0.0,725.65,601.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4040.0,PE,0.0,0.0,0.0,743.75,619.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4060.0,PE,0.0,0.0,0.0,762.0,638.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4080.0,PE,0.0,0.0,0.0,780.3,657.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,798.7,676.3,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4120.0,PE,0.0,0.0,0.0,817.2,695.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4140.0,PE,0.0,0.0,0.0,835.75,714.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4160.0,PE,0.0,0.0,0.0,854.4,733.6,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4180.0,PE,0.0,0.0,0.0,873.1,752.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,891.9,772.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4220.0,PE,0.0,0.0,0.0,910.75,791.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4240.0,PE,0.0,0.0,0.0,929.6,810.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4260.0,PE,0.0,0.0,0.0,948.55,830.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4280.0,PE,0.0,0.0,0.0,967.6,849.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,986.65,869.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4320.0,PE,0.0,0.0,0.0,1005.75,888.9,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4340.0,PE,0.0,0.0,0.0,1024.85,908.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4360.0,PE,0.0,0.0,0.0,1044.05,928.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4380.0,PE,0.0,0.0,0.0,1063.3,947.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,1082.55,967.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4420.0,PE,0.0,0.0,0.0,1101.85,987.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4440.0,PE,0.0,0.0,0.0,1121.15,1006.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4460.0,PE,0.0,0.0,0.0,1140.5,1026.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4480.0,PE,0.0,0.0,0.0,1159.9,1046.25,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,1179.3,1066.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4520.0,PE,0.0,0.0,0.0,1198.7,1085.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,29-Sep-2022,4540.0,PE,0.0,0.0,0.0,1218.15,1105.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2360.0,CE,0.0,0.0,0.0,933.55,1069.45,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2380.0,CE,0.0,0.0,0.0,914.15,1049.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2400.0,CE,0.0,0.0,0.0,894.8,1030.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2420.0,CE,0.0,0.0,0.0,875.5,1010.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2440.0,CE,0.0,0.0,0.0,856.25,990.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2460.0,CE,0.0,0.0,0.0,837.05,971.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2480.0,CE,0.0,0.0,0.0,817.95,951.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2500.0,CE,0.0,0.0,0.0,798.95,932.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2520.0,CE,0.0,0.0,0.0,780.0,912.5,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2540.0,CE,0.0,0.0,0.0,761.15,893.0,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2560.0,CE,0.0,0.0,0.0,742.4,873.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2580.0,CE,0.0,0.0,0.0,723.8,854.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2600.0,CE,0.0,0.0,0.0,705.3,834.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2620.0,CE,0.0,0.0,0.0,686.9,815.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2640.0,CE,0.0,0.0,0.0,668.65,796.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2660.0,CE,0.0,0.0,0.0,650.55,777.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2680.0,CE,0.0,0.0,0.0,632.6,758.15,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2700.0,CE,0.0,0.0,0.0,614.85,739.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2720.0,CE,0.0,0.0,0.0,597.25,720.35,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2740.0,CE,0.0,0.0,0.0,579.8,701.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2760.0,CE,0.0,0.0,0.0,562.6,682.95,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2780.0,CE,0.0,0.0,0.0,545.55,664.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2800.0,CE,0.0,0.0,0.0,528.75,646.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2820.0,CE,0.0,0.0,0.0,512.15,627.8,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2840.0,CE,0.0,0.0,0.0,495.8,609.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2860.0,CE,0.0,0.0,0.0,479.65,591.85,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2880.0,CE,0.0,0.0,0.0,463.8,574.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2900.0,CE,0.0,0.0,0.0,448.15,556.55,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2920.0,CE,0.0,0.0,0.0,432.8,539.2,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2940.0,CE,0.0,0.0,0.0,417.7,522.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2960.0,CE,0.0,0.0,0.0,403.0,505.1,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,2980.0,CE,0.0,0.0,0.0,388.45,488.4,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,3000.0,CE,0.0,0.0,0.0,420.0,471.95,0,0.0,150,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,3020.0,CE,0.0,0.0,0.0,360.25,455.7,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,3040.0,CE,0.0,0.0,0.0,346.45,439.75,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,3060.0,CE,0.0,0.0,0.0,333.1,424.05,0,0.0,0,0,12-AUG-2022,
OPTSTK,TCS,27-Oct-2022,3080.0,CE,0.0,0.0,0.0,320.1,408.65,0,0.0,0,0,12-AUG-2022,
