INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,7.15,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,8.9,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,10.95,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,13.35,0.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,16.1,0.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,19.3,0.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,22.9,0.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1300.0,PE,0.0,0.0,0.0,27.0,1.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,31.55,1.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1340.0,PE,0.0,0.0,0.0,36.7,2.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1360.0,PE,0.0,0.0,0.0,42.3,3.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1380.0,PE,0.0,0.0,0.0,48.45,4.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1400.0,PE,0.0,0.0,0.0,55.2,6.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1420.0,PE,0.0,0.0,0.0,62.5,7.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1440.0,PE,0.0,0.0,0.0,70.45,9.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1460.0,PE,0.0,0.0,0.0,78.95,12.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1480.0,PE,0.0,0.0,0.0,88.05,15.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,60.0,19.25,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,107.95,23.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,118.8,28.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,130.15,33.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,142.1,40.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1600.0,PE,36.0,36.0,35.0,35.6,35.6,5,28.62,3500,1750,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,167.45,54.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,180.9,63.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,194.8,72.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,209.15,82.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,224.0,93.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,239.2,104.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,254.75,116.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,270.6,129.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,286.85,143.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,303.4,157.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,320.2,172.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1840.0,PE,0.0,0.0,0.0,337.3,187.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1860.0,PE,0.0,0.0,0.0,354.65,203.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1880.0,PE,0.0,0.0,0.0,372.25,219.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,390.0,236.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1920.0,PE,0.0,0.0,0.0,408.0,253.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1940.0,PE,0.0,0.0,0.0,426.15,271.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1960.0,PE,0.0,0.0,0.0,444.45,289.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1980.0,PE,0.0,0.0,0.0,462.9,307.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,481.5,325.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2020.0,PE,0.0,0.0,0.0,500.25,344.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2040.0,PE,0.0,0.0,0.0,519.05,362.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2060.0,PE,0.0,0.0,0.0,538.0,381.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2080.0,PE,0.0,0.0,0.0,557.0,400.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,576.1,419.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2120.0,PE,0.0,0.0,0.0,595.3,439.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2140.0,PE,0.0,0.0,0.0,614.55,458.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,477.2,583.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,458.15,563.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,439.25,544.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,420.5,524.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,402.0,505.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,383.7,486.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,365.7,466.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,348.0,447.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,330.6,428.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,313.55,410.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,296.9,391.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,280.65,373.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,264.85,355.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,249.5,337.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,234.7,320.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,220.3,303.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,206.4,286.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,193.05,270.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,180.25,255.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,168.05,239.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,156.4,225.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,145.3,210.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,134.75,197.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,124.75,183.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,115.3,171.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,106.4,159.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,98.0,147.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,90.15,136.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,82.75,126.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,75.85,116.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,69.45,107.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,63.45,98.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,57.95,90.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,52.85,83.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,48.1,76.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,43.75,69.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,39.65,63.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,35.95,57.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,32.55,52.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,29.4,47.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,26.55,43.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,23.95,38.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,21.55,35.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,19.4,31.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,17.4,28.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,15.65,25.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,14.0,22.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,12.55,20.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,11.2,18.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2080.0,CE,0.0,0.0,0.0,10.05,16.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,8.95,14.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2120.0,CE,0.0,0.0,0.0,8.0,13.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2140.0,CE,0.0,0.0,0.0,7.1,11.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,2.25,0.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,2.95,0.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,3.75,0.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,4.8,1.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,6.0,1.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,7.45,1.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,9.2,2.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,11.25,3.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,13.6,4.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,16.3,5.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,19.35,6.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,22.85,7.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,26.8,9.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,31.2,11.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,36.1,14.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,41.5,17.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,47.35,20.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,53.7,23.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,60.7,28.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,68.2,32.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,76.3,37.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,84.95,43.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,94.15,49.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,103.85,55.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,114.15,62.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,125.0,70.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,136.35,79.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,148.25,87.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,160.6,97.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,173.45,107.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,186.8,117.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,200.55,129.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,214.75,140.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,229.4,152.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,244.45,165.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,259.8,178.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,275.45,192.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,291.5,206.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,307.8,220.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,324.45,235.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,341.3,251.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,358.45,266.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,375.8,282.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,393.4,299.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,411.15,315.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,429.1,332.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,447.25,349.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,465.5,367.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,483.95,384.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,502.5,402.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,521.15,420.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,539.95,438.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,558.8,457.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,290.0,CE,0.0,0.0,0.0,235.65,112.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,300.0,CE,0.0,0.0,0.0,110.15,102.05,0,0.0,36000,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,310.0,CE,0.0,0.0,0.0,215.85,92.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,320.0,CE,0.0,0.0,0.0,206.0,82.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,330.0,CE,0.0,0.0,0.0,196.15,72.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,335.0,CE,0.0,0.0,0.0,82.6,67.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,340.0,CE,0.0,0.0,0.0,186.3,62.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,345.0,CE,0.0,0.0,0.0,72.9,57.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,350.0,CE,0.0,0.0,0.0,63.45,52.4,0,0.0,3000,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,355.0,CE,0.0,0.0,0.0,63.4,47.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,360.0,CE,0.0,0.0,0.0,53.0,42.9,0,0.0,2000,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,365.0,CE,0.0,0.0,0.0,54.3,38.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,370.0,CE,39.9,40.2,39.3,39.3,33.85,3,12.29,8000,2000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,375.0,CE,0.0,0.0,0.0,45.6,29.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,380.0,CE,31.05,32.45,26.3,26.3,25.6,34,139.19,52000,13000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,385.0,CE,28.4,28.4,28.4,28.4,21.85,1,4.13,4000,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,390.0,CE,25.0,25.0,19.45,20.1,20.1,49,201.5,55000,20000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,395.0,CE,21.5,21.5,16.5,16.75,16.75,7,28.86,10000,0,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,400.0,CE,18.0,18.25,13.0,13.85,13.85,1316,5462.0,1010000,61000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,405.0,CE,15.25,15.25,10.6,11.3,11.3,737,3076.38,274000,114000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,410.0,CE,13.25,13.25,8.6,9.1,9.1,2021,8498.65,1249000,363000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,415.0,CE,10.2,11.1,6.8,7.2,7.2,1241,5251.67,465000,-44000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,420.0,CE,8.25,8.4,5.25,5.7,5.7,2614,11151.67,2520000,262000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,425.0,CE,6.55,6.55,4.15,4.4,4.4,795,3419.49,728000,-41000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,430.0,CE,5.25,5.3,3.15,3.45,3.45,1781,7728.69,2230000,-2000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,435.0,CE,3.5,4.15,2.5,2.65,2.65,288,1261.9,340000,-46000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,440.0,CE,3.35,3.35,1.95,2.15,2.15,1169,5172.11,1337000,-171000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,445.0,CE,2.6,2.6,1.6,1.7,1.7,181,808.94,206000,-29000,14-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,450.0,CE,2.1,2.15,1.3,1.45,1.45,1546,6981.7,2299000,-129000,14-JUL-2022,
