INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,28-Dec-2023,24400.0,CE,0.0,0.0,0.0,414.45,470.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24500.0,CE,753.15,753.15,753.15,753.15,435.85,1,10.1,40,40,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24600.0,CE,0.0,0.0,0.0,367.0,403.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24700.0,CE,0.0,0.0,0.0,344.6,372.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24800.0,CE,0.0,0.0,0.0,322.3,343.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24900.0,CE,0.0,0.0,0.0,302.0,315.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25000.0,CE,0.0,0.0,0.0,282.8,290.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25100.0,CE,0.0,0.0,0.0,264.6,266.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25200.0,CE,0.0,0.0,0.0,247.35,244.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25300.0,CE,0.0,0.0,0.0,231.1,223.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25400.0,CE,0.0,0.0,0.0,215.7,204.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25500.0,CE,0.0,0.0,0.0,201.2,186.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25600.0,CE,0.0,0.0,0.0,187.55,169.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25700.0,CE,0.0,0.0,0.0,174.65,154.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25800.0,CE,0.0,0.0,0.0,162.55,139.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25900.0,CE,0.0,0.0,0.0,151.2,126.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26000.0,CE,0.0,0.0,0.0,140.5,114.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26100.0,CE,0.0,0.0,0.0,130.45,103.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26200.0,CE,0.0,0.0,0.0,121.05,93.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26300.0,CE,0.0,0.0,0.0,112.25,84.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20300.0,PE,0.0,0.0,0.0,130.45,10.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20400.0,PE,0.0,0.0,0.0,143.8,12.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20500.0,PE,0.0,0.0,0.0,158.2,14.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20600.0,PE,0.0,0.0,0.0,173.65,17.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20700.0,PE,0.0,0.0,0.0,190.2,20.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20800.0,PE,0.0,0.0,0.0,207.95,24.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20900.0,PE,0.0,0.0,0.0,226.9,28.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21000.0,PE,0.0,0.0,0.0,247.1,33.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21100.0,PE,0.0,0.0,0.0,268.6,38.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21200.0,PE,0.0,0.0,0.0,291.45,45.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21300.0,PE,0.0,0.0,0.0,316.55,52.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21400.0,PE,0.0,0.0,0.0,342.05,60.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21500.0,PE,0.0,0.0,0.0,369.0,68.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21600.0,PE,0.0,0.0,0.0,396.6,78.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21700.0,PE,0.0,0.0,0.0,426.75,89.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21800.0,PE,0.0,0.0,0.0,458.4,101.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21900.0,PE,0.0,0.0,0.0,491.6,115.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22000.0,PE,0.0,0.0,0.0,526.4,129.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22100.0,PE,0.0,0.0,0.0,562.85,145.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22200.0,PE,0.0,0.0,0.0,600.9,163.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22300.0,PE,0.0,0.0,0.0,640.55,182.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22400.0,PE,0.0,0.0,0.0,681.9,203.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22500.0,PE,0.0,0.0,0.0,724.85,226.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22600.0,PE,0.0,0.0,0.0,769.5,250.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22700.0,PE,0.0,0.0,0.0,815.8,276.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22800.0,PE,0.0,0.0,0.0,863.7,304.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22900.0,PE,0.0,0.0,0.0,913.25,334.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23000.0,PE,0.0,0.0,0.0,964.45,367.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23100.0,PE,0.0,0.0,0.0,1017.35,401.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23200.0,PE,0.0,0.0,0.0,1071.8,437.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23300.0,PE,0.0,0.0,0.0,1127.9,475.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23400.0,PE,0.0,0.0,0.0,1185.55,516.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23500.0,PE,0.0,0.0,0.0,1244.8,559.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23600.0,PE,0.0,0.0,0.0,1305.55,604.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23700.0,PE,0.0,0.0,0.0,1367.85,651.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23800.0,PE,0.0,0.0,0.0,1431.6,700.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23900.0,PE,0.0,0.0,0.0,1496.85,752.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24000.0,PE,0.0,0.0,0.0,1563.5,805.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24100.0,PE,0.0,0.0,0.0,1631.55,861.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24200.0,PE,0.0,0.0,0.0,1700.95,919.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24300.0,PE,0.0,0.0,0.0,1771.7,979.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24400.0,PE,0.0,0.0,0.0,1843.7,1041.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24500.0,PE,0.0,0.0,0.0,1918.05,1105.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24600.0,PE,0.0,0.0,0.0,1992.7,1171.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24700.0,PE,0.0,0.0,0.0,2068.55,1239.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24800.0,PE,0.0,0.0,0.0,2144.45,1309.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24900.0,PE,0.0,0.0,0.0,2222.4,1381.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25000.0,PE,0.0,0.0,0.0,2301.4,1454.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25100.0,PE,0.0,0.0,0.0,2381.45,1529.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25200.0,PE,0.0,0.0,0.0,2462.45,1606.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25300.0,PE,0.0,0.0,0.0,2544.4,1684.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25400.0,PE,0.0,0.0,0.0,2627.25,1763.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25500.0,PE,0.0,0.0,0.0,2710.95,1844.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25600.0,PE,0.0,0.0,0.0,2795.55,1926.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25700.0,PE,0.0,0.0,0.0,2880.9,2010.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25800.0,PE,0.0,0.0,0.0,2967.0,2094.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,25900.0,PE,0.0,0.0,0.0,3053.85,2180.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26000.0,PE,0.0,0.0,0.0,3141.4,2267.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26100.0,PE,0.0,0.0,0.0,3229.6,2355.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26200.0,PE,0.0,0.0,0.0,3318.45,2443.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,26300.0,PE,0.0,0.0,0.0,3407.85,2533.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,91.15,CE,0.0,0.0,0.0,21.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,92.15,CE,0.0,0.0,0.0,20.6,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,93.15,CE,0.0,0.0,0.0,19.8,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,94.15,CE,0.0,0.0,0.0,19.05,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,95.15,CE,0.0,0.0,0.0,18.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,96.15,CE,0.0,0.0,0.0,17.55,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,97.15,CE,0.0,0.0,0.0,16.8,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,98.15,CE,0.0,0.0,0.0,16.1,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,99.15,CE,0.0,0.0,0.0,15.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,100.15,CE,0.0,0.0,0.0,14.75,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,101.15,CE,0.0,0.0,0.0,14.1,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,102.15,CE,0.0,0.0,0.0,13.45,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,103.15,CE,0.0,0.0,0.0,12.85,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,104.15,CE,0.0,0.0,0.0,12.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,105.15,CE,0.0,0.0,0.0,11.65,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,106.0,CE,0.0,0.0,0.0,19.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,106.15,CE,0.0,0.0,0.0,11.1,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,107.0,CE,0.0,0.0,0.0,18.55,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,107.15,CE,0.0,0.0,0.0,45.0,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,108.0,CE,0.0,0.0,0.0,17.75,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,108.15,CE,0.0,0.0,0.0,10.05,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,109.0,CE,0.0,0.0,0.0,16.95,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,109.15,CE,0.0,0.0,0.0,45.3,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,110.0,CE,0.0,0.0,0.0,47.5,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,110.15,CE,0.0,0.0,0.0,9.05,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,111.0,CE,0.0,0.0,0.0,15.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,111.15,CE,0.0,0.0,0.0,8.55,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,112.0,CE,0.0,0.0,0.0,14.65,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,112.15,CE,0.0,0.0,0.0,8.1,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,113.0,CE,0.0,0.0,0.0,13.95,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,113.15,CE,0.0,0.0,0.0,7.7,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,114.0,CE,0.0,0.0,0.0,13.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,114.15,CE,0.0,0.0,0.0,7.3,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,115.0,CE,36.25,36.25,36.25,36.25,152.05,1,6.8,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,115.15,CE,0.0,0.0,0.0,6.9,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,116.0,CE,0.0,0.0,0.0,11.9,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,116.15,CE,0.0,0.0,0.0,6.5,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,117.0,CE,0.0,0.0,0.0,11.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,117.15,CE,33.0,33.85,33.0,33.4,152.05,14,94.93,333000,-4500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,118.0,CE,0.0,0.0,0.0,10.65,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,118.15,CE,0.0,0.0,0.0,5.8,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,119.0,CE,0.0,0.0,0.0,10.05,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,119.15,CE,0.0,0.0,0.0,5.45,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,120.0,CE,30.25,31.4,30.25,31.4,152.05,4,27.09,27000,-4500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,120.15,CE,0.0,0.0,0.0,33.3,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,121.0,CE,0.0,0.0,0.0,8.9,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,121.15,CE,0.0,0.0,0.0,4.85,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,122.0,CE,0.0,0.0,0.0,8.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,122.15,CE,0.0,0.0,0.0,29.0,152.05,0,0.0,27000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,123.0,CE,0.0,0.0,0.0,7.9,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,123.15,CE,0.0,0.0,0.0,4.3,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,124.0,CE,0.0,0.0,0.0,7.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,124.15,CE,0.0,0.0,0.0,4.05,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,125.0,CE,0.0,0.0,0.0,32.3,152.05,0,0.0,4500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,125.15,CE,0.0,0.0,0.0,24.0,152.05,0,0.0,4500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,126.0,CE,0.0,0.0,0.0,6.5,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,126.15,CE,0.0,0.0,0.0,3.55,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,127.0,CE,0.0,0.0,0.0,26.5,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,127.15,CE,0.0,0.0,0.0,22.5,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,128.0,CE,0.0,0.0,0.0,5.65,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,128.15,CE,0.0,0.0,0.0,3.15,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,129.0,CE,0.0,0.0,0.0,5.3,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,129.15,CE,0.0,0.0,0.0,2.95,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,130.0,CE,20.0,21.2,19.75,20.7,152.05,7,47.41,148500,-9000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,130.15,CE,0.0,0.0,0.0,2.75,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,131.0,CE,0.0,0.0,0.0,4.6,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,131.15,CE,0.0,0.0,0.0,2.55,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,132.0,CE,0.0,0.0,0.0,4.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,132.15,CE,0.0,0.0,0.0,2.4,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,133.0,CE,0.0,0.0,0.0,3.95,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,133.15,CE,0.0,0.0,0.0,2.25,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,134.0,CE,0.0,0.0,0.0,3.65,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,134.15,CE,0.0,0.0,0.0,2.1,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,135.0,CE,15.95,15.95,15.6,15.75,152.05,5,33.92,108000,-22500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,135.15,CE,0.0,0.0,0.0,1.95,152.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,136.0,CE,0.0,0.0,0.0,8.75,152.05,0,0.0,13500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,136.15,CE,0.0,0.0,0.0,8.2,152.05,0,0.0,4500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,137.0,CE,0.0,0.0,0.0,7.85,152.05,0,0.0,13500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,137.15,CE,0.0,0.0,0.0,17.4,152.05,0,0.0,4500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,138.0,CE,0.0,0.0,0.0,26.0,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,138.15,CE,0.0,0.0,0.0,11.45,152.05,0,0.0,4500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,139.0,CE,0.0,0.0,0.0,10.0,152.05,0,0.0,9000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,140.0,CE,10.0,11.85,9.85,11.85,152.05,59,399.27,369000,-94500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,141.0,CE,0.0,0.0,0.0,10.75,152.05,0,0.0,63000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,142.0,CE,7.7,8.6,7.7,8.3,152.05,4,27.04,99000,-13500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,143.0,CE,6.45,8.8,6.45,8.8,152.05,9,61.01,72000,-4500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,144.0,CE,6.0,7.35,5.7,6.65,152.05,10,67.68,211500,-9000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,145.0,CE,5.55,7.7,4.5,7.55,152.05,82,554.93,693000,-243000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,146.0,CE,3.8,4.4,3.7,4.4,152.05,10,67.48,108000,-4500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,147.0,CE,3.25,4.0,3.0,3.25,152.05,10,67.71,99000,-40500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,148.0,CE,1.9,3.1,1.9,3.1,152.05,11,74.58,130500,-22500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,149.0,CE,1.7,2.2,1.3,1.8,152.05,9,61.07,157500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,150.0,CE,1.75,3.0,0.25,1.95,152.05,704,4780.49,702000,-724500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,151.0,CE,0.75,2.0,0.05,1.15,152.05,389,2651.01,157500,-117000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,152.0,CE,0.35,2.15,0.05,0.7,152.05,385,2637.34,243000,-256500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,153.0,CE,0.4,0.4,0.05,0.1,152.05,237,1633.21,288000,-184500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,154.0,CE,0.1,0.3,0.05,0.2,152.05,186,1289.89,265500,-211500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,155.0,CE,0.15,0.2,0.05,0.05,152.05,496,3461.25,1093500,-729000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,156.0,CE,0.1,0.1,0.05,0.05,152.05,102,716.33,301500,-81000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,157.0,CE,0.1,0.1,0.05,0.05,152.05,86,607.79,657000,-63000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,158.0,CE,0.05,0.1,0.05,0.05,152.05,89,632.99,436500,-103500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,159.0,CE,0.05,0.1,0.05,0.05,152.05,34,243.34,306000,-81000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,160.0,CE,0.05,0.1,0.05,0.05,152.05,377,2715.27,3550500,-594000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,161.0,CE,0.05,0.05,0.05,0.05,152.05,3,21.74,301500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,162.0,CE,0.05,0.05,0.05,0.05,152.05,25,182.3,436500,-13500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,163.0,CE,0.05,0.05,0.05,0.05,152.05,26,190.76,607500,-31500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,164.0,CE,0.05,0.05,0.05,0.05,152.05,15,110.73,531000,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,165.0,CE,0.05,0.05,0.05,0.05,152.05,152,1128.94,3537000,-139500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,166.0,CE,0.05,0.05,0.05,0.05,152.05,13,97.13,643500,4500,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,167.0,CE,0.05,0.05,0.05,0.05,152.05,4,30.06,706500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,168.0,CE,0.05,0.05,0.05,0.05,152.05,19,143.68,355500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,169.0,CE,0.05,0.05,0.05,0.05,152.05,4,30.42,319500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,170.0,CE,0.05,0.05,0.05,0.05,152.05,9,68.87,3658500,27000,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,171.0,CE,0.05,0.05,0.05,0.05,152.05,4,30.78,481500,0,26-OCT-2023,
OPTSTK,NMDC,26-Oct-2023,172.0,CE,0.05,0.05,0.05,0.05,152.05,7,54.19,166500,0,26-OCT-2023,
