INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,31-Mar-2022,405.0,CE,0.0,0.0,0.0,66.65,129.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,410.0,CE,0.0,0.0,0.0,63.35,124.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,415.0,CE,0.0,0.0,0.0,60.15,119.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,420.0,CE,0.0,0.0,0.0,57.05,115.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,425.0,CE,0.0,0.0,0.0,54.05,110.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,430.0,CE,0.0,0.0,0.0,51.2,106.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,435.0,CE,0.0,0.0,0.0,48.4,101.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,440.0,CE,0.0,0.0,0.0,45.75,97.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,445.0,CE,0.0,0.0,0.0,43.2,93.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,450.0,CE,0.0,0.0,0.0,40.75,88.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,455.0,CE,0.0,0.0,0.0,38.4,84.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,460.0,CE,0.0,0.0,0.0,40.35,80.75,0,0.0,1500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,465.0,CE,0.0,0.0,0.0,34.0,76.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,470.0,CE,69.5,69.5,69.5,69.5,69.5,1,8.09,16500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,475.0,CE,0.0,0.0,0.0,30.0,69.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,480.0,CE,0.0,0.0,0.0,58.1,65.6,0,0.0,4500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,485.0,CE,0.0,0.0,0.0,26.4,62.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,490.0,CE,0.0,0.0,0.0,30.0,58.65,0,0.0,1500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,495.0,CE,0.0,0.0,0.0,23.15,55.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,500.0,CE,55.65,60.0,47.0,50.0,52.15,16,133.11,48000,9000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,505.0,CE,0.0,0.0,0.0,20.25,49.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,510.0,CE,0.0,0.0,0.0,18.9,46.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,515.0,CE,0.0,0.0,0.0,17.65,43.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,520.0,CE,45.25,45.25,43.55,43.55,40.65,3,25.39,39000,1500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,525.0,CE,0.0,0.0,0.0,15.35,38.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,530.0,CE,36.4,36.6,29.55,30.4,30.4,31,260.97,67500,34500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,535.0,CE,0.0,0.0,0.0,31.75,33.2,0,0.0,9000,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,540.0,CE,33.9,33.9,24.8,25.2,25.2,58,494.06,99000,27000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,545.0,CE,23.5,23.5,23.0,23.4,23.4,4,34.1,31500,6000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,550.0,CE,29.25,30.1,20.5,21.6,21.6,162,1394.45,229500,43500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,555.0,CE,0.0,0.0,0.0,9.9,24.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,560.0,CE,23.65,23.65,17.45,18.0,18.0,16,138.83,10500,9000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,565.0,CE,0.0,0.0,0.0,8.5,21.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,570.0,CE,24.05,24.05,14.15,15.25,15.25,70,615.43,73500,70500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,575.0,CE,15.0,15.0,15.0,15.0,15.0,1,8.85,1500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,580.0,CE,0.0,0.0,0.0,6.75,16.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,585.0,CE,0.0,0.0,0.0,6.25,15.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,590.0,CE,0.0,0.0,0.0,5.8,14.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,595.0,CE,0.0,0.0,0.0,5.35,13.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,600.0,CE,12.65,13.9,8.9,9.35,9.35,208,1904.56,267000,87000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,605.0,CE,0.0,0.0,0.0,4.55,11.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,610.0,CE,0.0,0.0,0.0,4.2,10.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,615.0,CE,0.0,0.0,0.0,3.9,9.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,620.0,CE,9.0,9.5,6.75,6.75,8.6,7,65.92,30000,-6000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,625.0,CE,0.0,0.0,0.0,3.3,7.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,630.0,CE,6.0,6.0,6.0,6.0,7.15,1,9.54,0,-1500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,635.0,CE,0.0,0.0,0.0,2.8,6.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,640.0,CE,5.45,5.8,4.9,4.9,4.9,6,58.08,10500,6000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,320.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,325.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,330.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,335.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,340.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,345.0,PE,0.0,0.0,0.0,3.55,0.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,350.0,PE,0.95,0.95,0.55,0.6,0.6,12,63.11,15000,12000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,355.0,PE,0.0,0.0,0.0,4.75,0.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,360.0,PE,0.0,0.0,0.0,5.45,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,365.0,PE,0.0,0.0,0.0,6.25,0.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,370.0,PE,0.0,0.0,0.0,7.15,0.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,375.0,PE,0.0,0.0,0.0,8.1,0.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,380.0,PE,0.0,0.0,0.0,9.15,0.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,385.0,PE,0.0,0.0,0.0,10.3,0.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,390.0,PE,0.0,0.0,0.0,11.55,0.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,395.0,PE,0.0,0.0,0.0,12.9,0.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,400.0,PE,2.45,2.45,2.3,2.4,1.05,5,30.17,43500,4500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,405.0,PE,0.0,0.0,0.0,15.85,1.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,410.0,PE,0.0,0.0,0.0,17.5,1.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,415.0,PE,0.0,0.0,0.0,19.25,1.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,420.0,PE,0.0,0.0,0.0,21.1,2.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,425.0,PE,0.0,0.0,0.0,23.05,2.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,430.0,PE,0.0,0.0,0.0,3.0,3.15,0,0.0,3000,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,435.0,PE,0.0,0.0,0.0,27.3,3.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,440.0,PE,0.0,0.0,0.0,4.0,4.3,0,0.0,3000,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,445.0,PE,0.0,0.0,0.0,32.0,4.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,450.0,PE,4.0,5.0,3.8,4.55,4.55,35,238.55,145500,16500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,455.0,PE,0.0,0.0,0.0,37.1,6.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,460.0,PE,0.0,0.0,0.0,39.8,7.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,465.0,PE,0.0,0.0,0.0,42.6,8.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,470.0,PE,6.05,7.0,2.95,6.5,9.7,10,71.31,43500,1500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,475.0,PE,0.0,0.0,0.0,48.5,10.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,480.0,PE,7.0,9.9,4.5,9.05,9.05,66,483.52,160500,67500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,485.0,PE,0.0,0.0,0.0,54.8,13.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,490.0,PE,12.0,12.0,12.0,12.0,15.25,1,7.53,3000,1500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,495.0,PE,0.0,0.0,0.0,61.45,16.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,500.0,PE,12.2,15.3,11.65,13.8,13.8,134,1031.18,343500,84000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,505.0,PE,0.0,0.0,0.0,68.4,20.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,510.0,PE,17.05,17.05,17.05,17.05,17.05,1,7.9,1500,1500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,515.0,PE,0.0,0.0,0.0,75.75,24.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,520.0,PE,20.75,22.8,18.0,21.7,21.7,35,283.42,82500,27000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,525.0,PE,0.0,0.0,0.0,83.35,29.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,530.0,PE,23.05,28.2,22.85,26.7,26.7,37,308.26,76500,25500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,535.0,PE,41.95,41.95,20.45,28.5,34.5,3,25.43,22500,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,540.0,PE,26.5,33.0,26.5,31.85,31.85,34,289.9,105000,19500,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,545.0,PE,0.0,0.0,0.0,99.25,40.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,550.0,PE,37.95,38.05,32.5,38.05,43.05,8,70.21,9000,-3000,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,555.0,PE,0.0,0.0,0.0,107.6,46.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,560.0,PE,0.0,0.0,0.0,111.8,49.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,565.0,PE,0.0,0.0,0.0,116.1,52.55,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,570.0,PE,0.0,0.0,0.0,120.4,55.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,575.0,PE,0.0,0.0,0.0,124.8,59.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,580.0,PE,0.0,0.0,0.0,129.2,62.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,585.0,PE,0.0,0.0,0.0,133.6,66.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,590.0,PE,0.0,0.0,0.0,138.1,70.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,595.0,PE,0.0,0.0,0.0,142.6,74.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,600.0,PE,0.0,0.0,0.0,147.15,78.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,605.0,PE,0.0,0.0,0.0,151.7,82.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,610.0,PE,0.0,0.0,0.0,156.3,86.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,615.0,PE,0.0,0.0,0.0,160.95,90.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,620.0,PE,0.0,0.0,0.0,165.6,94.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,625.0,PE,0.0,0.0,0.0,170.25,98.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,630.0,PE,0.0,0.0,0.0,174.95,102.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,635.0,PE,0.0,0.0,0.0,179.65,107.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,31-Mar-2022,640.0,PE,0.0,0.0,0.0,184.35,111.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,330.0,CE,0.0,0.0,0.0,202.7,203.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,335.0,CE,0.0,0.0,0.0,197.8,198.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,340.0,CE,0.0,0.0,0.0,192.95,193.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,345.0,CE,0.0,0.0,0.0,188.1,189.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,350.0,CE,0.0,0.0,0.0,183.3,184.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,355.0,CE,0.0,0.0,0.0,178.5,179.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,360.0,CE,0.0,0.0,0.0,173.7,174.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,365.0,CE,0.0,0.0,0.0,168.95,169.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,370.0,CE,0.0,0.0,0.0,164.2,164.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,375.0,CE,0.0,0.0,0.0,159.5,160.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,380.0,CE,0.0,0.0,0.0,154.85,155.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,385.0,CE,0.0,0.0,0.0,150.2,150.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,390.0,CE,0.0,0.0,0.0,145.65,146.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,395.0,CE,0.0,0.0,0.0,141.1,141.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,400.0,CE,0.0,0.0,0.0,136.6,136.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,405.0,CE,0.0,0.0,0.0,132.2,132.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,410.0,CE,0.0,0.0,0.0,127.8,127.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,415.0,CE,0.0,0.0,0.0,123.45,123.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,420.0,CE,0.0,0.0,0.0,119.2,119.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,425.0,CE,0.0,0.0,0.0,115.0,114.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,430.0,CE,0.0,0.0,0.0,110.85,110.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,435.0,CE,0.0,0.0,0.0,106.8,106.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,440.0,CE,0.0,0.0,0.0,102.8,102.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,445.0,CE,0.0,0.0,0.0,98.9,98.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,450.0,CE,0.0,0.0,0.0,95.1,94.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,455.0,CE,0.0,0.0,0.0,91.35,90.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,460.0,CE,0.0,0.0,0.0,87.65,86.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,465.0,CE,0.0,0.0,0.0,84.1,83.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,470.0,CE,0.0,0.0,0.0,80.6,79.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,475.0,CE,0.0,0.0,0.0,77.2,76.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,480.0,CE,0.0,0.0,0.0,73.85,72.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,485.0,CE,0.0,0.0,0.0,70.6,69.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,490.0,CE,0.0,0.0,0.0,67.5,66.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,495.0,CE,0.0,0.0,0.0,64.45,63.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,500.0,CE,0.0,0.0,0.0,61.5,60.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,505.0,CE,0.0,0.0,0.0,58.65,57.15,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,510.0,CE,0.0,0.0,0.0,55.85,54.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,515.0,CE,0.0,0.0,0.0,53.2,51.65,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,520.0,CE,0.0,0.0,0.0,50.6,49.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,525.0,CE,0.0,0.0,0.0,48.15,46.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,530.0,CE,0.0,0.0,0.0,45.75,44.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,535.0,CE,0.0,0.0,0.0,43.45,41.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,540.0,CE,0.0,0.0,0.0,41.2,39.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,545.0,CE,0.0,0.0,0.0,39.1,37.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,550.0,CE,38.0,38.0,32.0,32.75,35.25,4,35.02,22500,3000,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,555.0,CE,0.0,0.0,0.0,35.1,33.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,560.0,CE,0.0,0.0,0.0,33.2,31.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,565.0,CE,0.0,0.0,0.0,31.4,29.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,570.0,CE,0.0,0.0,0.0,29.7,27.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,575.0,CE,0.0,0.0,0.0,28.05,26.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,580.0,CE,0.0,0.0,0.0,26.45,24.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,585.0,CE,0.0,0.0,0.0,25.0,23.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,590.0,CE,0.0,0.0,0.0,23.55,21.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,595.0,CE,0.0,0.0,0.0,22.2,20.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,600.0,CE,0.0,0.0,0.0,20.9,19.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,605.0,CE,0.0,0.0,0.0,19.7,18.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,610.0,CE,0.0,0.0,0.0,18.55,16.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,615.0,CE,0.0,0.0,0.0,17.45,15.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,620.0,CE,0.0,0.0,0.0,16.4,14.8,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,625.0,CE,0.0,0.0,0.0,15.4,13.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,630.0,CE,0.0,0.0,0.0,14.45,12.95,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,635.0,CE,0.0,0.0,0.0,13.55,12.1,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,640.0,CE,0.0,0.0,0.0,12.75,11.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,330.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,335.0,PE,0.0,0.0,0.0,0.4,0.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,340.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,345.0,PE,0.0,0.0,0.0,0.55,0.4,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,350.0,PE,0.0,0.0,0.0,0.7,0.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,355.0,PE,0.0,0.0,0.0,0.85,0.6,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,360.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,365.0,PE,0.0,0.0,0.0,1.2,0.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,370.0,PE,0.0,0.0,0.0,1.4,1.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,375.0,PE,0.0,0.0,0.0,1.65,1.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,380.0,PE,0.0,0.0,0.0,1.95,1.45,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,385.0,PE,0.0,0.0,0.0,2.25,1.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,390.0,PE,0.0,0.0,0.0,2.65,2.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,395.0,PE,0.0,0.0,0.0,3.05,2.35,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,400.0,PE,0.0,0.0,0.0,3.5,2.75,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,405.0,PE,0.0,0.0,0.0,4.0,3.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,410.0,PE,0.0,0.0,0.0,4.55,3.7,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,415.0,PE,0.0,0.0,0.0,5.2,4.25,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,420.0,PE,0.0,0.0,0.0,5.9,4.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,425.0,PE,0.0,0.0,0.0,6.65,5.5,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,430.0,PE,0.0,0.0,0.0,7.45,6.2,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,435.0,PE,0.0,0.0,0.0,8.35,7.05,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,440.0,PE,0.0,0.0,0.0,9.3,7.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,445.0,PE,0.0,0.0,0.0,10.35,8.85,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,450.0,PE,0.0,0.0,0.0,11.45,9.9,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,455.0,PE,0.0,0.0,0.0,12.65,11.0,0,0.0,0,0,04-FEB-2022,
OPTSTK,SBIN,28-Apr-2022,460.0,PE,0.0,0.0,0.0,13.95,12.2,0,0.0,0,0,04-FEB-2022,
