INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PVR,26-May-2022,1420.0,CE,0.0,0.0,0.0,205.55,513.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1440.0,CE,0.0,0.0,0.0,194.5,494.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1460.0,CE,0.0,0.0,0.0,183.9,475.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1480.0,CE,0.0,0.0,0.0,173.7,457.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1500.0,CE,0.0,0.0,0.0,163.95,438.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1520.0,CE,0.0,0.0,0.0,154.6,420.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1540.0,CE,0.0,0.0,0.0,145.65,402.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1560.0,CE,0.0,0.0,0.0,137.15,385.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1580.0,CE,0.0,0.0,0.0,129.05,367.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1600.0,CE,0.0,0.0,0.0,121.3,351.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1620.0,CE,0.0,0.0,0.0,113.95,334.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1640.0,CE,0.0,0.0,0.0,107.0,318.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1660.0,CE,0.0,0.0,0.0,100.35,302.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1680.0,CE,0.0,0.0,0.0,94.1,286.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1700.0,CE,0.0,0.0,0.0,145.0,271.95,0,0.0,407,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1720.0,CE,0.0,0.0,0.0,82.5,257.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1740.0,CE,0.0,0.0,0.0,77.2,243.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1760.0,CE,0.0,0.0,0.0,72.25,229.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1780.0,CE,0.0,0.0,0.0,67.55,216.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1800.0,CE,0.0,0.0,0.0,63.1,203.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1820.0,CE,0.0,0.0,0.0,58.9,191.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1840.0,CE,0.0,0.0,0.0,55.0,179.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1860.0,CE,0.0,0.0,0.0,51.3,168.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1880.0,CE,0.0,0.0,0.0,47.75,157.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1900.0,CE,0.0,0.0,0.0,122.0,147.25,0,0.0,1221,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1920.0,CE,0.0,0.0,0.0,41.4,137.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1940.0,CE,0.0,0.0,0.0,38.5,128.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1960.0,CE,0.0,0.0,0.0,35.85,119.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1980.0,CE,0.0,0.0,0.0,33.3,110.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2000.0,CE,87.35,102.0,80.2,100.25,100.25,16,136.34,4884,3663,12-APR-2022,
OPTSTK,PVR,26-May-2022,2020.0,CE,0.0,0.0,0.0,28.75,95.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2040.0,CE,0.0,0.0,0.0,26.7,88.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2060.0,CE,0.0,0.0,0.0,24.8,81.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2080.0,CE,0.0,0.0,0.0,23.0,75.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2100.0,CE,0.0,0.0,0.0,32.3,69.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2120.0,CE,0.0,0.0,0.0,30.1,64.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2140.0,CE,0.0,0.0,0.0,28.0,59.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2160.0,CE,0.0,0.0,0.0,26.05,54.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2180.0,CE,0.0,0.0,0.0,29.55,50.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2200.0,CE,0.0,0.0,0.0,27.5,45.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2220.0,CE,0.0,0.0,0.0,28.05,42.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2240.0,CE,0.0,0.0,0.0,25.45,38.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2260.0,CE,0.0,0.0,0.0,27.95,35.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,980.0,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1000.0,PE,0.0,0.0,0.0,5.45,0.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1020.0,PE,0.0,0.0,0.0,6.65,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1040.0,PE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1060.0,PE,0.0,0.0,0.0,9.75,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1080.0,PE,0.0,0.0,0.0,11.6,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1100.0,PE,0.0,0.0,0.0,13.75,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1120.0,PE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1140.0,PE,0.0,0.0,0.0,18.85,0.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1160.0,PE,0.0,0.0,0.0,21.9,0.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1180.0,PE,0.0,0.0,0.0,25.3,0.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1200.0,PE,0.0,0.0,0.0,29.0,0.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1220.0,PE,0.0,0.0,0.0,33.1,0.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1240.0,PE,0.0,0.0,0.0,37.55,0.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1260.0,PE,0.0,0.0,0.0,42.45,0.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1280.0,PE,0.0,0.0,0.0,47.7,0.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1300.0,PE,0.0,0.0,0.0,53.35,1.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1320.0,PE,0.0,0.0,0.0,59.45,1.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1340.0,PE,0.0,0.0,0.0,65.95,1.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1360.0,PE,0.0,0.0,0.0,72.9,2.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1380.0,PE,0.0,0.0,0.0,80.3,2.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1400.0,PE,0.0,0.0,0.0,88.15,3.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1420.0,PE,0.0,0.0,0.0,96.45,4.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1440.0,PE,0.0,0.0,0.0,105.2,5.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1460.0,PE,0.0,0.0,0.0,114.35,6.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1480.0,PE,0.0,0.0,0.0,123.95,7.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1500.0,PE,0.0,0.0,0.0,15.0,9.25,0,0.0,1221,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1520.0,PE,0.0,0.0,0.0,144.45,11.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1540.0,PE,0.0,0.0,0.0,155.3,13.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1560.0,PE,0.0,0.0,0.0,166.6,15.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1580.0,PE,0.0,0.0,0.0,178.25,18.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1600.0,PE,0.0,0.0,0.0,20.0,21.0,0,0.0,1221,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1620.0,PE,0.0,0.0,0.0,202.75,24.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1640.0,PE,0.0,0.0,0.0,215.55,27.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1660.0,PE,0.0,0.0,0.0,228.75,32.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1680.0,PE,0.0,0.0,0.0,242.25,36.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1700.0,PE,52.3,52.3,52.3,52.3,52.3,1,7.13,1628,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1720.0,PE,0.0,0.0,0.0,270.25,46.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1740.0,PE,0.0,0.0,0.0,284.75,52.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1760.0,PE,0.0,0.0,0.0,299.6,58.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1780.0,PE,0.0,0.0,0.0,314.65,65.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1800.0,PE,0.0,0.0,0.0,330.0,72.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1820.0,PE,0.0,0.0,0.0,345.6,80.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1840.0,PE,0.0,0.0,0.0,361.45,88.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1860.0,PE,0.0,0.0,0.0,377.55,96.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1880.0,PE,0.0,0.0,0.0,393.8,106.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1900.0,PE,0.0,0.0,0.0,410.35,115.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1920.0,PE,0.0,0.0,0.0,427.05,125.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1940.0,PE,0.0,0.0,0.0,443.95,136.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1960.0,PE,0.0,0.0,0.0,461.05,147.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,1980.0,PE,0.0,0.0,0.0,478.35,159.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2000.0,PE,0.0,0.0,0.0,495.75,171.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2020.0,PE,0.0,0.0,0.0,513.35,183.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2040.0,PE,0.0,0.0,0.0,531.1,196.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2060.0,PE,0.0,0.0,0.0,548.95,209.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2080.0,PE,0.0,0.0,0.0,566.95,223.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2100.0,PE,0.0,0.0,0.0,514.4,237.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2120.0,PE,0.0,0.0,0.0,532.0,251.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2140.0,PE,0.0,0.0,0.0,549.7,266.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2160.0,PE,0.0,0.0,0.0,567.55,281.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2180.0,PE,0.0,0.0,0.0,552.25,297.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2200.0,PE,0.0,0.0,0.0,570.05,312.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2220.0,PE,0.0,0.0,0.0,569.7,328.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2240.0,PE,0.0,0.0,0.0,571.75,345.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,26-May-2022,2260.0,PE,0.0,0.0,0.0,544.85,361.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1240.0,CE,0.0,0.0,0.0,701.15,696.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1260.0,CE,0.0,0.0,0.0,682.4,677.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1280.0,CE,0.0,0.0,0.0,663.8,658.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1300.0,CE,0.0,0.0,0.0,645.35,639.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1320.0,CE,0.0,0.0,0.0,627.05,621.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1340.0,CE,0.0,0.0,0.0,608.95,602.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1360.0,CE,0.0,0.0,0.0,591.0,584.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1380.0,CE,0.0,0.0,0.0,573.25,566.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1400.0,CE,0.0,0.0,0.0,555.75,548.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1420.0,CE,0.0,0.0,0.0,538.45,530.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1440.0,CE,0.0,0.0,0.0,521.4,512.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1460.0,CE,0.0,0.0,0.0,504.6,495.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1480.0,CE,0.0,0.0,0.0,488.05,478.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1500.0,CE,0.0,0.0,0.0,471.8,461.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1520.0,CE,0.0,0.0,0.0,455.75,445.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1540.0,CE,0.0,0.0,0.0,440.05,428.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1560.0,CE,0.0,0.0,0.0,424.65,412.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1580.0,CE,0.0,0.0,0.0,409.5,397.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1600.0,CE,0.0,0.0,0.0,394.75,382.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1620.0,CE,0.0,0.0,0.0,380.25,367.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1640.0,CE,0.0,0.0,0.0,366.1,352.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1660.0,CE,0.0,0.0,0.0,352.25,338.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1680.0,CE,0.0,0.0,0.0,338.75,324.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1700.0,CE,0.0,0.0,0.0,325.45,310.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1720.0,CE,0.0,0.0,0.0,312.65,297.35,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1740.0,CE,0.0,0.0,0.0,300.15,284.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1760.0,CE,0.0,0.0,0.0,288.0,272.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1780.0,CE,0.0,0.0,0.0,276.25,259.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1800.0,CE,0.0,0.0,0.0,264.75,248.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1820.0,CE,0.0,0.0,0.0,253.65,236.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1840.0,CE,0.0,0.0,0.0,242.9,225.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1860.0,CE,0.0,0.0,0.0,232.45,215.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1880.0,CE,0.0,0.0,0.0,222.35,205.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1900.0,CE,0.0,0.0,0.0,212.6,195.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1920.0,CE,0.0,0.0,0.0,203.15,185.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1940.0,CE,0.0,0.0,0.0,194.05,176.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1960.0,CE,0.0,0.0,0.0,185.25,167.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1980.0,CE,0.0,0.0,0.0,176.8,159.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2000.0,CE,0.0,0.0,0.0,168.65,151.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2020.0,CE,0.0,0.0,0.0,160.8,143.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2040.0,CE,0.0,0.0,0.0,153.2,135.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2060.0,CE,0.0,0.0,0.0,145.95,128.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2080.0,CE,0.0,0.0,0.0,138.95,121.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2100.0,CE,0.0,0.0,0.0,132.25,115.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2120.0,CE,0.0,0.0,0.0,125.85,108.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2140.0,CE,0.0,0.0,0.0,119.65,103.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2160.0,CE,0.0,0.0,0.0,113.75,97.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2180.0,CE,0.0,0.0,0.0,108.1,91.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2200.0,CE,0.0,0.0,0.0,97.0,86.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2220.0,CE,0.0,0.0,0.0,97.5,81.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2240.0,CE,0.0,0.0,0.0,92.65,77.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2260.0,CE,0.0,0.0,0.0,87.9,72.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1240.0,PE,0.0,0.0,0.0,5.8,3.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1260.0,PE,0.0,0.0,0.0,6.85,4.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1280.0,PE,0.0,0.0,0.0,8.05,5.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1300.0,PE,0.0,0.0,0.0,9.35,6.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1320.0,PE,0.0,0.0,0.0,10.85,7.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1340.0,PE,0.0,0.0,0.0,12.55,8.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1360.0,PE,0.0,0.0,0.0,14.4,10.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1380.0,PE,0.0,0.0,0.0,16.45,11.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1400.0,PE,0.0,0.0,0.0,18.75,13.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1420.0,PE,0.0,0.0,0.0,21.25,15.5,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1440.0,PE,0.0,0.0,0.0,23.95,17.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1460.0,PE,0.0,0.0,0.0,26.95,20.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1480.0,PE,0.0,0.0,0.0,30.2,23.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1500.0,PE,0.0,0.0,0.0,33.7,26.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1520.0,PE,0.0,0.0,0.0,37.5,29.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1540.0,PE,0.0,0.0,0.0,41.55,32.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1560.0,PE,0.0,0.0,0.0,45.95,36.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1580.0,PE,0.0,0.0,0.0,50.6,41.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1600.0,PE,0.0,0.0,0.0,55.65,45.55,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1620.0,PE,0.0,0.0,0.0,60.95,50.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1640.0,PE,0.0,0.0,0.0,66.55,55.65,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1660.0,PE,0.0,0.0,0.0,72.5,61.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1680.0,PE,0.0,0.0,0.0,78.75,67.05,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1700.0,PE,0.0,0.0,0.0,85.3,73.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1720.0,PE,0.0,0.0,0.0,92.25,79.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1740.0,PE,0.0,0.0,0.0,99.55,86.8,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1760.0,PE,0.0,0.0,0.0,107.2,94.15,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1780.0,PE,0.0,0.0,0.0,115.2,101.85,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1800.0,PE,0.0,0.0,0.0,123.55,109.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1820.0,PE,0.0,0.0,0.0,132.2,118.4,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1840.0,PE,0.0,0.0,0.0,141.25,127.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1860.0,PE,0.0,0.0,0.0,150.6,136.45,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1880.0,PE,0.0,0.0,0.0,160.3,146.0,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1900.0,PE,0.0,0.0,0.0,170.3,155.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1920.0,PE,0.0,0.0,0.0,180.7,166.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1940.0,PE,0.0,0.0,0.0,191.35,176.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1960.0,PE,0.0,0.0,0.0,202.35,187.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,1980.0,PE,0.0,0.0,0.0,213.7,199.25,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2000.0,PE,0.0,0.0,0.0,225.3,210.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2020.0,PE,0.0,0.0,0.0,237.25,222.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2040.0,PE,0.0,0.0,0.0,249.45,235.3,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2060.0,PE,0.0,0.0,0.0,262.0,247.95,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2080.0,PE,0.0,0.0,0.0,274.8,260.9,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2100.0,PE,0.0,0.0,0.0,287.9,274.2,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2120.0,PE,0.0,0.0,0.0,301.25,287.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2140.0,PE,0.0,0.0,0.0,314.85,301.6,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2160.0,PE,0.0,0.0,0.0,328.75,315.7,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2180.0,PE,0.0,0.0,0.0,342.85,330.1,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2200.0,PE,0.0,0.0,0.0,357.25,344.75,0,0.0,0,0,12-APR-2022,
OPTSTK,PVR,30-Jun-2022,2220.0,PE,0.0,0.0,0.0,371.85,359.75,0,0.0,0,0,12-APR-2022,
