INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,26-Oct-2023,1490.0,CE,0.0,0.0,0.0,41.3,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,38.9,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1510.0,CE,0.0,0.0,0.0,36.55,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,34.35,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1530.0,CE,0.0,0.0,0.0,32.25,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,30.2,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1550.0,CE,0.0,0.0,0.0,28.3,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,990.0,PE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1000.0,PE,0.0,0.0,0.0,2.55,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1010.0,PE,0.0,0.0,0.0,3.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1020.0,PE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1030.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1040.0,PE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1050.0,PE,0.85,0.85,0.55,0.55,0.05,27,156.02,11000,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1060.0,PE,0.0,0.0,0.0,6.05,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1070.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1080.0,PE,0.0,0.0,0.0,7.85,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1090.0,PE,0.0,0.0,0.0,8.9,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1100.0,PE,0.65,1.0,0.65,0.75,0.75,20,121.09,56650,-2200,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1110.0,PE,0.0,0.0,0.0,11.25,0.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1120.0,PE,0.0,0.0,0.0,1.8,0.05,0,0.0,7150,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1130.0,PE,0.0,0.0,0.0,14.1,0.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1140.0,PE,0.0,0.0,0.0,15.65,0.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1150.0,PE,1.65,1.7,1.05,1.05,1.05,34,215.32,60500,-7700,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1160.0,PE,2.2,2.2,1.35,1.35,1.35,11,70.29,25300,-2200,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1170.0,PE,2.5,3.25,1.7,1.75,1.75,9,58.03,13200,-2200,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1180.0,PE,3.8,3.8,2.3,2.4,2.4,58,377.4,18700,-4400,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1190.0,PE,4.2,4.2,4.2,4.2,2.7,1,6.56,15950,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1200.0,PE,7.3,7.3,4.4,4.5,4.5,201,1333.05,167200,31900,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1210.0,PE,6.5,6.5,6.5,6.5,5.85,1,6.69,13200,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1220.0,PE,11.1,11.85,7.75,8.05,8.05,75,507.36,26400,-2200,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1230.0,PE,14.15,15.8,10.45,10.8,10.8,34,232.41,20900,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1240.0,PE,17.0,18.8,14.0,14.5,14.5,6,41.45,25850,-550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1250.0,PE,21.05,21.85,18.0,19.0,19.0,46,321.38,27500,-1100,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1260.0,PE,0.0,0.0,0.0,28.05,24.5,0,0.0,12100,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1270.0,PE,0.0,0.0,0.0,31.25,30.4,0,0.0,2750,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1280.0,PE,0.0,0.0,0.0,50.7,37.0,0,0.0,550,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1290.0,PE,0.0,0.0,0.0,57.7,44.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1300.0,PE,0.0,0.0,0.0,57.5,52.05,0,0.0,29700,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1310.0,PE,0.0,0.0,0.0,66.2,60.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1320.0,PE,0.0,0.0,0.0,85.25,69.1,0,0.0,550,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1330.0,PE,0.0,0.0,0.0,75.45,78.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1340.0,PE,0.0,0.0,0.0,123.6,87.45,0,0.0,7700,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1350.0,PE,0.0,0.0,0.0,85.35,96.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1360.0,PE,0.0,0.0,0.0,90.6,106.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1370.0,PE,0.0,0.0,0.0,95.95,116.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1380.0,PE,0.0,0.0,0.0,101.55,126.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1390.0,PE,0.0,0.0,0.0,107.25,136.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1400.0,PE,0.0,0.0,0.0,175.0,146.05,0,0.0,550,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1410.0,PE,0.0,0.0,0.0,119.25,156.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1420.0,PE,0.0,0.0,0.0,125.45,165.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1430.0,PE,0.0,0.0,0.0,131.8,175.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,138.35,185.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1450.0,PE,0.0,0.0,0.0,145.0,195.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,151.85,205.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1470.0,PE,0.0,0.0,0.0,158.8,215.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,165.9,225.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1490.0,PE,0.0,0.0,0.0,173.1,235.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,180.55,245.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1510.0,PE,0.0,0.0,0.0,188.0,255.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,195.65,265.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1530.0,PE,0.0,0.0,0.0,203.35,275.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1540.0,PE,0.0,0.0,0.0,211.15,285.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,26-Oct-2023,1550.0,PE,0.0,0.0,0.0,219.05,295.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,990.0,CE,0.0,0.0,0.0,292.3,269.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1000.0,CE,0.0,0.0,0.0,283.2,260.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1010.0,CE,0.0,0.0,0.0,274.15,250.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1020.0,CE,0.0,0.0,0.0,265.2,240.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1030.0,CE,0.0,0.0,0.0,256.35,230.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1040.0,CE,0.0,0.0,0.0,247.6,220.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1050.0,CE,0.0,0.0,0.0,238.95,211.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1060.0,CE,0.0,0.0,0.0,230.45,201.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1070.0,CE,0.0,0.0,0.0,222.05,192.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1080.0,CE,0.0,0.0,0.0,213.8,182.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1090.0,CE,0.0,0.0,0.0,205.65,173.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1100.0,CE,0.0,0.0,0.0,197.7,164.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1110.0,CE,0.0,0.0,0.0,189.85,155.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1120.0,CE,0.0,0.0,0.0,182.2,146.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1130.0,CE,0.0,0.0,0.0,174.7,137.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1140.0,CE,0.0,0.0,0.0,167.4,128.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1150.0,CE,0.0,0.0,0.0,160.2,120.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1160.0,CE,0.0,0.0,0.0,153.2,112.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1170.0,CE,0.0,0.0,0.0,146.3,104.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1180.0,CE,0.0,0.0,0.0,139.7,97.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1190.0,CE,0.0,0.0,0.0,133.2,89.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1200.0,CE,0.0,0.0,0.0,60.0,82.8,0,0.0,1650,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1210.0,CE,0.0,0.0,0.0,120.9,76.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1220.0,CE,0.0,0.0,0.0,115.0,69.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1230.0,CE,0.0,0.0,0.0,109.3,63.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1240.0,CE,0.0,0.0,0.0,103.8,58.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1250.0,CE,40.0,40.0,40.0,40.0,52.75,1,7.09,1650,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1260.0,CE,0.0,0.0,0.0,93.35,47.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1270.0,CE,0.0,0.0,0.0,88.45,43.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1280.0,CE,0.0,0.0,0.0,83.7,38.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1290.0,CE,0.0,0.0,0.0,79.15,34.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1300.0,CE,0.0,0.0,0.0,18.55,31.0,0,0.0,2200,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1310.0,CE,0.0,0.0,0.0,70.6,27.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1320.0,CE,0.0,0.0,0.0,66.55,24.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1330.0,CE,0.0,0.0,0.0,62.75,21.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1340.0,CE,0.0,0.0,0.0,59.05,19.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1350.0,CE,0.0,0.0,0.0,55.6,16.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1360.0,CE,0.0,0.0,0.0,52.25,14.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1370.0,CE,0.0,0.0,0.0,49.05,12.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1380.0,CE,0.0,0.0,0.0,46.05,11.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1390.0,CE,0.0,0.0,0.0,43.2,9.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1400.0,CE,0.0,0.0,0.0,40.45,8.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1410.0,CE,0.0,0.0,0.0,37.9,7.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1420.0,CE,0.0,0.0,0.0,35.5,6.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1430.0,CE,0.0,0.0,0.0,33.2,5.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1440.0,CE,0.0,0.0,0.0,31.05,4.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1450.0,CE,0.0,0.0,0.0,28.95,3.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1460.0,CE,0.0,0.0,0.0,27.0,3.25,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1470.0,CE,0.0,0.0,0.0,25.2,2.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1480.0,CE,0.0,0.0,0.0,23.45,2.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1490.0,CE,0.0,0.0,0.0,21.85,1.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1500.0,CE,0.0,0.0,0.0,20.3,1.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1510.0,CE,0.0,0.0,0.0,18.9,1.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,990.0,PE,0.0,0.0,0.0,4.4,0.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1000.0,PE,0.0,0.0,0.0,5.1,0.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1010.0,PE,0.0,0.0,0.0,5.9,0.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1020.0,PE,0.0,0.0,0.0,6.75,0.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1030.0,PE,0.0,0.0,0.0,7.75,0.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1040.0,PE,0.0,0.0,0.0,8.8,0.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1050.0,PE,0.0,0.0,0.0,10.0,1.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1060.0,PE,0.0,0.0,0.0,11.3,1.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,12.75,1.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,14.3,2.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,16.0,2.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,17.85,3.5,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,19.85,4.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,22.0,5.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1130.0,PE,0.0,0.0,0.0,24.3,6.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,26.85,7.9,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1150.0,PE,0.0,0.0,0.0,15.0,9.5,0,0.0,1650,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1160.0,PE,0.0,0.0,0.0,32.3,11.35,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1170.0,PE,0.0,0.0,0.0,35.25,13.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1180.0,PE,0.0,0.0,0.0,38.4,15.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,41.8,18.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1200.0,PE,29.0,29.0,29.0,29.0,21.35,1,6.75,5500,550,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1210.0,PE,0.0,0.0,0.0,49.1,24.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1220.0,PE,0.0,0.0,0.0,53.05,28.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1230.0,PE,0.0,0.0,0.0,57.15,32.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1240.0,PE,0.0,0.0,0.0,55.05,36.35,0,0.0,550,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1250.0,PE,0.0,0.0,0.0,66.0,40.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1260.0,PE,0.0,0.0,0.0,70.7,45.85,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1270.0,PE,0.0,0.0,0.0,75.6,51.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1280.0,PE,0.0,0.0,0.0,80.65,56.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1290.0,PE,0.0,0.0,0.0,85.95,62.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1300.0,PE,0.0,0.0,0.0,77.45,68.8,0,0.0,1100,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,97.0,75.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,102.85,82.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,108.8,89.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1340.0,PE,0.0,0.0,0.0,115.0,96.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1350.0,PE,0.0,0.0,0.0,121.3,104.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1360.0,PE,0.0,0.0,0.0,127.8,112.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,134.45,120.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1380.0,PE,0.0,0.0,0.0,141.25,128.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,148.2,136.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1400.0,PE,0.0,0.0,0.0,155.3,145.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1410.0,PE,0.0,0.0,0.0,162.55,154.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1420.0,PE,0.0,0.0,0.0,170.0,163.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1430.0,PE,0.0,0.0,0.0,177.55,172.0,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1440.0,PE,0.0,0.0,0.0,185.2,181.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1450.0,PE,0.0,0.0,0.0,192.9,190.4,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1460.0,PE,0.0,0.0,0.0,200.8,199.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1470.0,PE,0.0,0.0,0.0,208.8,209.15,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1480.0,PE,0.0,0.0,0.0,216.9,218.65,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1490.0,PE,0.0,0.0,0.0,225.1,228.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,233.4,237.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,30-Nov-2023,1510.0,PE,0.0,0.0,0.0,241.8,247.45,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,990.0,CE,0.0,0.0,0.0,249.05,275.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1000.0,CE,0.0,0.0,0.0,240.2,266.1,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1010.0,CE,0.0,0.0,0.0,231.5,256.55,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1020.0,CE,0.0,0.0,0.0,222.95,247.05,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1030.0,CE,0.0,0.0,0.0,214.5,237.6,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1040.0,CE,0.0,0.0,0.0,206.15,228.2,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1050.0,CE,0.0,0.0,0.0,198.0,218.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1060.0,CE,0.0,0.0,0.0,189.95,209.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,182.1,200.7,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,174.35,191.75,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,166.85,182.95,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,159.5,174.3,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,152.3,165.8,0,0.0,0,0,17-OCT-2023,
OPTSTK,MUTHOOTFIN,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,145.3,157.45,0,0.0,0,0,17-OCT-2023,
