INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,30-Nov-2023,1560.0,CE,0.0,0.0,0.0,10.0,1.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1070.0,PE,0.0,0.0,0.0,4.65,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1080.0,PE,0.0,0.0,0.0,5.4,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1090.0,PE,0.0,0.0,0.0,6.3,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1100.0,PE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1110.0,PE,0.0,0.0,0.0,8.45,0.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1120.0,PE,0.0,0.0,0.0,9.7,0.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1130.0,PE,0.0,0.0,0.0,11.1,0.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1140.0,PE,0.0,0.0,0.0,12.6,0.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1150.0,PE,0.0,0.0,0.0,14.3,0.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1160.0,PE,0.0,0.0,0.0,16.15,0.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1170.0,PE,0.0,0.0,0.0,18.2,0.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1180.0,PE,0.0,0.0,0.0,20.4,1.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1190.0,PE,0.0,0.0,0.0,22.8,1.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1200.0,PE,3.5,4.2,3.5,4.0,2.0,7,63.2,6750,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1210.0,PE,0.0,0.0,0.0,28.2,2.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1220.0,PE,0.0,0.0,0.0,31.1,3.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1230.0,PE,0.0,0.0,0.0,34.3,4.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1240.0,PE,0.0,0.0,0.0,37.7,5.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1250.0,PE,0.0,0.0,0.0,41.35,6.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1260.0,PE,0.0,0.0,0.0,45.2,8.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1270.0,PE,0.0,0.0,0.0,49.25,10.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1280.0,PE,0.0,0.0,0.0,20.0,12.1,0,0.0,750,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1290.0,PE,0.0,0.0,0.0,31.0,14.5,0,0.0,1500,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1300.0,PE,0.0,0.0,0.0,15.0,17.25,0,0.0,5250,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1310.0,PE,0.0,0.0,0.0,67.7,20.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1320.0,PE,0.0,0.0,0.0,72.85,23.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1330.0,PE,0.0,0.0,0.0,78.25,27.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1340.0,PE,0.0,0.0,0.0,83.8,31.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1350.0,PE,0.0,0.0,0.0,89.6,36.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1360.0,PE,0.0,0.0,0.0,95.6,41.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1370.0,PE,0.0,0.0,0.0,101.8,46.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1380.0,PE,0.0,0.0,0.0,108.2,52.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1390.0,PE,0.0,0.0,0.0,114.8,58.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1400.0,PE,0.0,0.0,0.0,121.6,64.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1410.0,PE,0.0,0.0,0.0,128.55,71.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1420.0,PE,0.0,0.0,0.0,135.65,78.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1430.0,PE,0.0,0.0,0.0,143.0,86.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1440.0,PE,0.0,0.0,0.0,150.45,94.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1450.0,PE,0.0,0.0,0.0,158.05,101.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1460.0,PE,0.0,0.0,0.0,165.75,110.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1470.0,PE,0.0,0.0,0.0,173.65,118.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1480.0,PE,0.0,0.0,0.0,181.7,127.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1490.0,PE,0.0,0.0,0.0,189.8,136.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,198.1,145.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1510.0,PE,0.0,0.0,0.0,206.45,154.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,214.95,163.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1530.0,PE,0.0,0.0,0.0,223.5,172.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1540.0,PE,0.0,0.0,0.0,232.2,182.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1550.0,PE,0.0,0.0,0.0,240.95,191.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,249.8,201.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1070.0,CE,0.0,0.0,0.0,242.85,292.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1080.0,CE,0.0,0.0,0.0,233.85,282.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1090.0,CE,0.0,0.0,0.0,224.9,272.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1100.0,CE,0.0,0.0,0.0,216.05,262.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1110.0,CE,0.0,0.0,0.0,207.35,253.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1120.0,CE,0.0,0.0,0.0,198.8,243.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1130.0,CE,0.0,0.0,0.0,190.35,233.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1140.0,CE,0.0,0.0,0.0,182.05,224.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1150.0,CE,0.0,0.0,0.0,173.95,214.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1160.0,CE,0.0,0.0,0.0,166.0,205.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1170.0,CE,0.0,0.0,0.0,158.2,196.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1180.0,CE,0.0,0.0,0.0,150.6,186.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1190.0,CE,0.0,0.0,0.0,143.25,177.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1200.0,CE,0.0,0.0,0.0,136.0,168.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1210.0,CE,0.0,0.0,0.0,128.95,160.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1220.0,CE,0.0,0.0,0.0,122.1,151.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1230.0,CE,0.0,0.0,0.0,115.5,143.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1240.0,CE,0.0,0.0,0.0,109.15,134.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1250.0,CE,0.0,0.0,0.0,102.95,126.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1260.0,CE,0.0,0.0,0.0,97.05,118.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1270.0,CE,0.0,0.0,0.0,91.3,111.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1280.0,CE,0.0,0.0,0.0,85.85,103.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1290.0,CE,0.0,0.0,0.0,80.55,96.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1300.0,CE,0.0,0.0,0.0,75.55,90.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1310.0,CE,0.0,0.0,0.0,70.7,83.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1320.0,CE,0.0,0.0,0.0,66.1,77.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1330.0,CE,0.0,0.0,0.0,61.75,71.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1340.0,CE,0.0,0.0,0.0,57.6,65.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1350.0,CE,0.0,0.0,0.0,53.6,60.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1360.0,CE,0.0,0.0,0.0,49.9,55.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1370.0,CE,0.0,0.0,0.0,46.35,50.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1380.0,CE,0.0,0.0,0.0,43.0,45.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1390.0,CE,0.0,0.0,0.0,39.85,41.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1400.0,CE,0.0,0.0,0.0,36.85,37.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1410.0,CE,0.0,0.0,0.0,34.1,34.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1420.0,CE,0.0,0.0,0.0,31.45,30.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1430.0,CE,0.0,0.0,0.0,29.05,27.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1440.0,CE,0.0,0.0,0.0,26.8,24.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1450.0,CE,0.0,0.0,0.0,24.6,22.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1460.0,CE,0.0,0.0,0.0,22.6,19.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1470.0,CE,0.0,0.0,0.0,20.75,17.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1480.0,CE,0.0,0.0,0.0,19.0,15.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1490.0,CE,0.0,0.0,0.0,17.4,13.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1500.0,CE,0.0,0.0,0.0,15.95,12.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1510.0,CE,0.0,0.0,0.0,14.55,10.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1520.0,CE,0.0,0.0,0.0,13.3,9.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1530.0,CE,0.0,0.0,0.0,12.1,8.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1540.0,CE,0.0,0.0,0.0,11.0,7.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1550.0,CE,0.0,0.0,0.0,10.0,6.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,9.1,5.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1070.0,PE,0.0,0.0,0.0,4.5,0.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1080.0,PE,0.0,0.0,0.0,5.3,0.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1090.0,PE,0.0,0.0,0.0,6.2,0.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1100.0,PE,0.0,0.0,0.0,7.15,0.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1110.0,PE,0.0,0.0,0.0,8.3,0.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1120.0,PE,0.0,0.0,0.0,9.55,0.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1130.0,PE,0.0,0.0,0.0,10.95,1.2,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1140.0,PE,0.0,0.0,0.0,12.45,1.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1150.0,PE,0.0,0.0,0.0,14.15,1.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1160.0,PE,0.0,0.0,0.0,16.05,2.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1170.0,PE,0.0,0.0,0.0,18.05,2.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1180.0,PE,0.0,0.0,0.0,20.3,3.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1190.0,PE,0.0,0.0,0.0,22.75,4.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1200.0,PE,0.0,0.0,0.0,25.35,5.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1210.0,PE,0.0,0.0,0.0,28.15,6.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1220.0,PE,0.0,0.0,0.0,31.1,7.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1230.0,PE,0.0,0.0,0.0,34.3,9.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1240.0,PE,0.0,0.0,0.0,37.75,10.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1250.0,PE,0.0,0.0,0.0,41.45,12.45,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1260.0,PE,0.0,0.0,0.0,45.3,14.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1270.0,PE,0.0,0.0,0.0,49.4,16.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1280.0,PE,0.0,0.0,0.0,53.75,19.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1290.0,PE,0.0,0.0,0.0,58.3,22.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1300.0,PE,0.0,0.0,0.0,63.1,25.15,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1310.0,PE,0.0,0.0,0.0,68.1,28.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1320.0,PE,0.0,0.0,0.0,73.35,32.1,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1330.0,PE,0.0,0.0,0.0,78.75,36.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1340.0,PE,0.0,0.0,0.0,84.45,40.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1350.0,PE,0.0,0.0,0.0,90.3,44.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1360.0,PE,0.0,0.0,0.0,96.4,49.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1370.0,PE,0.0,0.0,0.0,102.65,54.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1380.0,PE,0.0,0.0,0.0,109.15,60.05,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1390.0,PE,0.0,0.0,0.0,115.8,65.75,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1400.0,PE,0.0,0.0,0.0,122.65,71.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1410.0,PE,0.0,0.0,0.0,129.7,77.95,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1420.0,PE,0.0,0.0,0.0,136.9,84.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1430.0,PE,0.0,0.0,0.0,144.35,91.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1440.0,PE,0.0,0.0,0.0,151.9,98.25,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1450.0,PE,0.0,0.0,0.0,159.5,105.5,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1460.0,PE,0.0,0.0,0.0,167.35,113.0,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1470.0,PE,0.0,0.0,0.0,175.3,120.7,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1480.0,PE,0.0,0.0,0.0,183.4,128.6,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1490.0,PE,0.0,0.0,0.0,191.6,136.65,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1500.0,PE,0.0,0.0,0.0,199.95,144.9,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1510.0,PE,0.0,0.0,0.0,208.4,153.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1520.0,PE,0.0,0.0,0.0,216.95,161.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1530.0,PE,0.0,0.0,0.0,225.6,170.55,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1540.0,PE,0.0,0.0,0.0,234.35,179.4,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1550.0,PE,0.0,0.0,0.0,243.15,188.3,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBILIFE,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,252.05,197.35,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,475.0,CE,0.0,0.0,0.0,102.3,96.8,0,0.0,22500,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,480.0,CE,0.0,0.0,0.0,146.2,91.8,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,485.0,CE,0.0,0.0,0.0,141.5,86.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,490.0,CE,0.0,0.0,0.0,136.85,81.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,495.0,CE,0.0,0.0,0.0,132.25,76.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,500.0,CE,71.0,74.0,71.0,73.75,73.75,8,68.8,64500,-1500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,505.0,CE,0.0,0.0,0.0,123.15,66.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,510.0,CE,0.0,0.0,0.0,118.7,61.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,515.0,CE,0.0,0.0,0.0,114.3,56.85,0,0.0,0,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,520.0,CE,0.0,0.0,0.0,74.5,51.9,0,0.0,3000,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,525.0,CE,0.0,0.0,0.0,54.0,46.9,0,0.0,1500,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,530.0,CE,0.0,0.0,0.0,46.0,41.95,0,0.0,1500,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,535.0,CE,39.05,39.05,36.6,37.55,37.05,5,42.93,4500,4500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,540.0,CE,29.75,33.65,29.75,33.25,33.25,11,94.34,31500,-1500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,545.0,CE,28.65,28.65,28.65,28.65,27.45,1,8.6,79500,-1500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,550.0,CE,21.0,25.95,20.7,23.65,23.65,74,636.66,693000,-6000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,555.0,CE,17.0,21.4,16.55,18.9,18.9,102,878.06,142500,9000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,560.0,CE,14.0,16.8,11.9,14.75,14.75,1083,9333.06,672000,-30000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,565.0,CE,9.85,12.6,8.3,10.65,10.65,1666,14382.18,295500,109500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,570.0,CE,7.0,8.95,5.45,7.3,7.3,8184,70871.61,2215500,250500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,575.0,CE,4.55,6.0,3.5,4.75,4.75,8492,73868.41,2746500,270000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,580.0,CE,3.1,3.75,2.1,2.95,2.95,9559,83599.65,7728000,-76500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,585.0,CE,2.65,2.65,1.1,1.8,1.8,5672,49933.9,3706500,-277500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,590.0,CE,1.2,1.45,0.8,1.1,1.1,10553,93576.87,10474500,-838500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,595.0,CE,0.8,0.95,0.6,0.8,0.8,3810,34050.97,5671500,-282000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,600.0,CE,0.8,0.8,0.45,0.65,0.65,10614,95628.31,20758500,-2134500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,605.0,CE,0.55,0.55,0.4,0.5,0.5,1023,9291.53,2625000,-70500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,610.0,CE,0.45,0.45,0.3,0.4,0.4,2899,26542.85,5673000,-286500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,615.0,CE,0.5,0.5,0.25,0.35,0.35,440,4061.14,1204500,-190500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,620.0,CE,0.3,0.3,0.2,0.3,0.3,1624,15109.57,4683000,-685500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,625.0,CE,0.25,0.3,0.2,0.25,0.25,185,1735.03,991500,-109500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,630.0,CE,0.2,0.25,0.15,0.2,0.2,807,7628.65,2034000,-385500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,635.0,CE,0.2,0.2,0.15,0.2,0.05,48,457.32,633000,-3000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,640.0,CE,0.2,0.2,0.15,0.2,0.2,257,2467.9,1621500,-43500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,645.0,CE,0.15,0.15,0.1,0.15,0.15,10,96.77,331500,-10500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,650.0,CE,0.2,0.2,0.1,0.15,0.15,432,4213.01,3270000,-252000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,655.0,CE,0.15,0.15,0.1,0.1,0.1,37,363.6,415500,-48000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,660.0,CE,0.15,0.15,0.1,0.15,0.15,39,386.18,702000,1500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,665.0,CE,0.1,0.15,0.1,0.1,0.05,10,99.76,91500,-10500,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,670.0,CE,0.1,0.15,0.05,0.1,0.05,101,1015.19,531000,84000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,675.0,CE,0.1,0.1,0.1,0.1,0.05,4,40.5,192000,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,680.0,CE,0.05,0.1,0.05,0.1,0.05,30,306.03,277500,12000,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,685.0,CE,0.05,0.1,0.05,0.05,0.05,13,133.58,105000,0,19-OCT-2023,
OPTSTK,SBIN,26-Oct-2023,690.0,CE,0.1,0.1,0.05,0.05,0.05,2,20.7,144000,0,19-OCT-2023,
