INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MUTHOOTFIN,24-Feb-2022,1820.0,PE,0.0,0.0,0.0,361.0,301.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1840.0,PE,0.0,0.0,0.0,377.65,319.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1860.0,PE,0.0,0.0,0.0,394.5,337.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1880.0,PE,0.0,0.0,0.0,411.55,355.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1900.0,PE,0.0,0.0,0.0,428.85,374.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1920.0,PE,0.0,0.0,0.0,446.3,393.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1940.0,PE,0.0,0.0,0.0,463.9,411.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1960.0,PE,0.0,0.0,0.0,481.7,430.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,1980.0,PE,0.0,0.0,0.0,499.65,449.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2000.0,PE,0.0,0.0,0.0,517.75,469.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2020.0,PE,0.0,0.0,0.0,535.95,488.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,24-Feb-2022,2040.0,PE,0.0,0.0,0.0,554.3,507.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,CE,0.0,0.0,0.0,570.1,613.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,CE,0.0,0.0,0.0,550.7,594.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,CE,0.0,0.0,0.0,531.45,574.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,CE,0.0,0.0,0.0,512.3,555.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,493.3,535.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,474.45,516.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,455.8,497.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,437.35,478.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,419.15,459.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,401.2,440.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,383.55,421.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,366.2,403.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,349.2,385.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,332.55,367.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,316.25,350.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,300.4,333.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,284.95,316.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,269.95,300.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,255.4,284.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,241.35,269.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,227.7,254.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,214.55,239.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,201.9,225.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,CE,0.0,0.0,0.0,189.8,211.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,CE,0.0,0.0,0.0,178.2,198.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1420.0,CE,0.0,0.0,0.0,167.1,186.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1440.0,CE,0.0,0.0,0.0,156.5,174.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1460.0,CE,0.0,0.0,0.0,146.35,163.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1480.0,CE,0.0,0.0,0.0,136.75,152.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1500.0,CE,0.0,0.0,0.0,127.6,141.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1520.0,CE,0.0,0.0,0.0,118.95,131.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1540.0,CE,0.0,0.0,0.0,110.7,122.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1560.0,CE,0.0,0.0,0.0,102.95,113.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1580.0,CE,0.0,0.0,0.0,95.65,105.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1600.0,CE,0.0,0.0,0.0,88.75,97.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1620.0,CE,0.0,0.0,0.0,82.3,90.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1640.0,CE,0.0,0.0,0.0,76.2,83.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1660.0,CE,0.0,0.0,0.0,70.5,76.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1680.0,CE,0.0,0.0,0.0,65.15,70.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1700.0,CE,0.0,0.0,0.0,60.2,65.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1720.0,CE,0.0,0.0,0.0,55.55,59.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1740.0,CE,0.0,0.0,0.0,51.25,54.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1760.0,CE,0.0,0.0,0.0,47.2,50.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1780.0,CE,0.0,0.0,0.0,43.4,46.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1800.0,CE,0.0,0.0,0.0,39.9,42.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,36.65,38.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,33.6,35.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,30.85,32.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,28.25,29.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,25.9,26.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,23.7,24.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,21.65,21.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,19.8,19.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,18.05,18.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2000.0,CE,0.0,0.0,0.0,16.5,16.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,15.05,14.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,13.7,13.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,920.0,PE,0.0,0.0,0.0,1.25,0.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,940.0,PE,0.0,0.0,0.0,1.7,0.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,960.0,PE,0.0,0.0,0.0,2.2,0.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,980.0,PE,0.0,0.0,0.0,2.85,1.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,3.65,1.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,4.6,2.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,5.75,2.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,7.1,3.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,8.65,4.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,10.55,5.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,12.65,6.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,15.1,8.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,17.9,10.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,21.05,12.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1200.0,PE,0.0,0.0,0.0,24.6,14.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,28.5,17.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1240.0,PE,0.0,0.0,0.0,32.85,20.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1260.0,PE,0.0,0.0,0.0,37.65,23.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1280.0,PE,0.0,0.0,0.0,42.95,27.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1300.0,PE,0.0,0.0,0.0,48.65,32.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1320.0,PE,0.0,0.0,0.0,54.8,37.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1340.0,PE,0.0,0.0,0.0,61.45,42.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1360.0,PE,0.0,0.0,0.0,68.6,48.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1380.0,PE,0.0,0.0,0.0,76.3,54.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1400.0,PE,0.0,0.0,0.0,84.5,61.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1420.0,PE,0.0,0.0,0.0,93.2,68.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1440.0,PE,0.0,0.0,0.0,102.35,76.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1460.0,PE,0.0,0.0,0.0,112.05,84.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1480.0,PE,0.0,0.0,0.0,122.2,93.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1500.0,PE,0.0,0.0,0.0,132.9,103.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1520.0,PE,0.0,0.0,0.0,144.0,113.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1540.0,PE,0.0,0.0,0.0,155.6,123.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1560.0,PE,0.0,0.0,0.0,167.65,134.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1580.0,PE,0.0,0.0,0.0,180.1,146.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1600.0,PE,0.0,0.0,0.0,193.05,158.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,206.35,170.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,220.05,183.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,234.15,196.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,248.6,210.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1700.0,PE,0.0,0.0,0.0,263.45,224.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,278.6,239.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,294.1,254.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,309.85,269.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,325.8,285.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1800.0,PE,0.0,0.0,0.0,342.1,300.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,358.65,317.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,375.45,333.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,392.45,350.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,409.7,367.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1900.0,PE,0.0,0.0,0.0,427.1,384.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1920.0,PE,0.0,0.0,0.0,444.7,401.8,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,462.45,419.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,480.4,437.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,1980.0,PE,0.0,0.0,0.0,498.5,455.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2000.0,PE,0.0,0.0,0.0,516.7,473.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2020.0,PE,0.0,0.0,0.0,535.05,491.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,MUTHOOTFIN,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,553.5,509.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,230.0,CE,0.0,0.0,0.0,175.05,140.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,235.0,CE,0.0,0.0,0.0,184.55,135.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,240.0,CE,0.0,0.0,0.0,179.65,130.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,245.0,CE,0.0,0.0,0.0,174.75,125.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,250.0,CE,0.0,0.0,0.0,169.85,120.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,255.0,CE,0.0,0.0,0.0,165.0,115.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,260.0,CE,0.0,0.0,0.0,160.2,110.3,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,265.0,CE,0.0,0.0,0.0,155.4,105.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,270.0,CE,0.0,0.0,0.0,150.6,100.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,275.0,CE,0.0,0.0,0.0,145.85,95.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,280.0,CE,0.0,0.0,0.0,141.15,90.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,285.0,CE,0.0,0.0,0.0,136.5,85.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,290.0,CE,0.0,0.0,0.0,131.85,80.4,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,295.0,CE,0.0,0.0,0.0,127.3,75.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,300.0,CE,0.0,0.0,0.0,122.8,70.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,305.0,CE,0.0,0.0,0.0,118.3,65.6,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,310.0,CE,0.0,0.0,0.0,113.9,60.75,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,315.0,CE,0.0,0.0,0.0,109.6,55.9,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,320.0,CE,0.0,0.0,0.0,105.35,51.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,325.0,CE,0.0,0.0,0.0,101.15,46.55,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,330.0,CE,0.0,0.0,0.0,25.2,42.05,0,0.0,4800,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,335.0,CE,0.0,0.0,0.0,93.0,37.7,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,340.0,CE,0.0,0.0,0.0,24.0,33.55,0,0.0,16000,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,345.0,CE,0.0,0.0,0.0,85.25,29.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,350.0,CE,17.9,23.9,16.5,23.65,23.65,10,59.34,104000,-8000,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,355.0,CE,0.0,0.0,0.0,77.85,22.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,360.0,CE,12.2,18.0,10.9,15.5,15.5,100,599.36,81600,-36800,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,365.0,CE,0.0,0.0,0.0,70.85,16.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,370.0,CE,8.75,12.8,6.85,10.3,10.3,664,4045.27,134400,35200,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,375.0,CE,10.0,10.0,7.65,7.65,11.6,7,42.99,4800,4800,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,380.0,CE,4.4,8.7,4.15,6.4,6.4,398,2463.14,121600,59200,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,385.0,CE,0.0,0.0,0.0,58.0,7.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,390.0,CE,3.65,5.5,3.5,3.8,3.8,62,391.46,32000,25600,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,395.0,CE,0.0,0.0,0.0,52.25,5.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,400.0,CE,2.25,3.45,1.3,2.35,2.35,176,1133.5,171200,24000,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,405.0,CE,0.0,0.0,0.0,46.9,3.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,410.0,CE,1.0,1.8,1.0,1.8,2.5,5,32.92,11200,6400,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,415.0,CE,0.0,0.0,0.0,41.95,1.95,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,420.0,CE,0.0,0.0,0.0,39.65,1.5,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,425.0,CE,0.0,0.0,0.0,37.4,1.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,430.0,CE,0.0,0.0,0.0,35.3,0.85,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,435.0,CE,0.0,0.0,0.0,33.3,0.65,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,440.0,CE,0.0,0.0,0.0,31.35,0.45,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,445.0,CE,0.0,0.0,0.0,29.5,0.35,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,450.0,CE,0.0,0.0,0.0,27.75,0.25,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,455.0,CE,0.0,0.0,0.0,26.1,0.2,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,460.0,CE,0.0,0.0,0.0,24.5,0.15,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,465.0,CE,0.0,0.0,0.0,23.0,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,470.0,CE,0.0,0.0,0.0,21.6,0.1,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,475.0,CE,0.0,0.0,0.0,20.25,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,480.0,CE,0.0,0.0,0.0,19.0,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,485.0,CE,0.0,0.0,0.0,17.8,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,490.0,CE,0.0,0.0,0.0,16.65,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,495.0,CE,0.0,0.0,0.0,15.55,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,500.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,505.0,CE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,510.0,CE,0.0,0.0,0.0,12.7,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,515.0,CE,0.0,0.0,0.0,11.85,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,520.0,CE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,525.0,CE,0.0,0.0,0.0,10.3,0.0,0,0.0,0,0,11-JAN-2022,
OPTSTK,NAM-INDIA,27-Jan-2022,530.0,CE,0.0,0.0,0.0,9.6,0.0,0,0.0,0,0,11-JAN-2022,
