INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,METROPOLIS,31-Mar-2022,3550.0,PE,0.0,0.0,0.0,389.1,1084.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,418.6,1132.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3650.0,PE,0.0,0.0,0.0,449.1,1180.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,480.65,1229.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3750.0,PE,0.0,0.0,0.0,513.15,1277.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3800.0,PE,0.0,0.0,0.0,546.6,1326.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3850.0,PE,0.0,0.0,0.0,581.0,1375.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,616.25,1424.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,3950.0,PE,0.0,0.0,0.0,652.35,1473.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4000.0,PE,0.0,0.0,0.0,689.45,1523.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4050.0,PE,0.0,0.0,0.0,727.15,1572.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4100.0,PE,0.0,0.0,0.0,765.6,1621.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,METROPOLIS,31-Mar-2022,4150.0,PE,0.0,0.0,0.0,804.8,1671.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,680.0,CE,0.0,0.0,0.0,311.95,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,700.0,CE,0.0,0.0,0.0,293.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,720.0,CE,0.0,0.0,0.0,276.1,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,740.0,CE,0.0,0.0,0.0,258.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,760.0,CE,0.0,0.0,0.0,242.1,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,780.0,CE,0.0,0.0,0.0,225.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,800.0,CE,0.0,0.0,0.0,210.2,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,820.0,CE,0.0,0.0,0.0,195.15,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,840.0,CE,0.0,0.0,0.0,180.75,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,860.0,CE,0.0,0.0,0.0,167.0,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,880.0,CE,2.05,15.0,2.05,8.55,894.25,2,11.55,1300,1300,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,900.0,CE,0.4,6.3,0.05,0.65,894.25,5,29.3,1300,1300,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,920.0,CE,2.0,2.0,0.3,0.3,894.25,4,23.95,1300,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,940.0,CE,0.2,0.2,0.1,0.15,894.25,2,12.22,650,-650,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,960.0,CE,0.3,0.75,0.05,0.4,894.25,15,93.63,3900,-1950,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,980.0,CE,0.1,0.45,0.05,0.1,894.25,46,293.06,29900,13650,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1000.0,CE,0.35,0.75,0.05,0.1,894.25,32,208.06,32500,650,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1020.0,CE,0.5,1.4,0.05,0.2,894.25,26,172.49,17550,3900,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1040.0,CE,0.1,0.15,0.05,0.05,894.25,6,40.56,16250,-650,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1060.0,CE,0.05,0.1,0.05,0.1,894.25,7,48.23,33150,-4550,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1080.0,CE,0.05,0.1,0.05,0.05,894.25,4,28.08,66300,-1950,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1100.0,CE,0.05,0.05,0.05,0.05,894.25,3,21.45,49400,-1300,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1120.0,CE,0.0,0.0,0.0,0.15,894.25,0,0.0,14300,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1140.0,CE,0.0,0.0,0.0,0.5,894.25,0,0.0,1950,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1160.0,CE,0.0,0.0,0.0,0.6,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1180.0,CE,0.0,0.0,0.0,35.4,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1200.0,CE,0.0,0.0,0.0,0.45,894.25,0,0.0,4550,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1220.0,CE,0.0,0.0,0.0,28.25,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1240.0,CE,0.0,0.0,0.0,25.2,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1260.0,CE,0.0,0.0,0.0,22.45,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1280.0,CE,0.0,0.0,0.0,19.95,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1300.0,CE,0.0,0.0,0.0,17.75,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1320.0,CE,0.0,0.0,0.0,15.75,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1340.0,CE,0.0,0.0,0.0,3.05,894.25,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1360.0,CE,0.0,0.0,0.0,12.35,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,680.0,PE,0.0,0.0,0.0,5.15,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,700.0,PE,0.0,0.0,0.0,6.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,720.0,PE,0.0,0.0,0.0,8.95,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,740.0,PE,0.0,0.0,0.0,11.5,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,760.0,PE,0.0,0.0,0.0,14.55,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,780.0,PE,0.0,0.0,0.0,18.1,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,800.0,PE,0.0,0.0,0.0,22.25,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,820.0,PE,0.0,0.0,0.0,27.05,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,840.0,PE,0.0,0.0,0.0,32.45,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,860.0,PE,0.0,0.0,0.0,38.5,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,880.0,PE,0.5,0.5,0.5,0.5,894.25,1,5.72,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,900.0,PE,26.0,27.0,20.0,27.0,894.25,4,24.0,5850,-1950,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,920.0,PE,0.0,0.0,0.0,23.0,894.25,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,940.0,PE,0.0,0.0,0.0,19.3,894.25,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,960.0,PE,78.0,78.0,63.0,69.6,894.25,7,46.84,5200,-1950,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,980.0,PE,117.05,117.05,89.1,91.55,894.25,7,49.47,5200,-2600,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1000.0,PE,118.0,139.6,115.0,115.0,894.25,23,169.04,26650,-6500,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1020.0,PE,152.0,152.05,150.0,150.0,894.25,17,129.48,9100,-7150,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1040.0,PE,175.0,175.0,175.0,175.0,894.25,2,15.79,3250,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1060.0,PE,0.0,0.0,0.0,73.8,894.25,0,0.0,2600,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1080.0,PE,0.0,0.0,0.0,82.65,894.25,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1100.0,PE,0.0,0.0,0.0,129.0,894.25,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1120.0,PE,0.0,0.0,0.0,178.0,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1140.0,PE,0.0,0.0,0.0,192.9,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1160.0,PE,0.0,0.0,0.0,208.15,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1180.0,PE,0.0,0.0,0.0,223.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1200.0,PE,0.0,0.0,0.0,239.9,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1220.0,PE,0.0,0.0,0.0,256.3,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1240.0,PE,0.0,0.0,0.0,273.05,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1260.0,PE,0.0,0.0,0.0,290.1,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1280.0,PE,0.0,0.0,0.0,307.45,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1300.0,PE,0.0,0.0,0.0,325.05,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1320.0,PE,0.0,0.0,0.0,342.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1340.0,PE,0.0,0.0,0.0,360.85,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,27-Jan-2022,1360.0,PE,0.0,0.0,0.0,379.1,894.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,680.0,CE,0.0,0.0,0.0,287.35,216.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,700.0,CE,0.0,0.0,0.0,269.45,197.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,720.0,CE,0.0,0.0,0.0,252.0,178.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,740.0,CE,0.0,0.0,0.0,235.05,159.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,760.0,CE,0.0,0.0,0.0,218.65,140.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,780.0,CE,0.0,0.0,0.0,202.8,123.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,800.0,CE,0.0,0.0,0.0,187.6,106.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,820.0,CE,0.0,0.0,0.0,173.1,91.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,840.0,CE,0.0,0.0,0.0,159.25,77.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,860.0,CE,0.0,0.0,0.0,146.1,64.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,880.0,CE,33.55,33.55,33.4,33.4,52.85,2,11.87,1300,1300,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,900.0,CE,32.75,42.35,26.55,36.0,36.0,21,127.37,9100,7800,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,920.0,CE,0.0,0.0,0.0,111.15,34.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,940.0,CE,21.6,25.0,19.0,20.6,20.6,24,149.85,5200,4550,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,960.0,CE,14.2,14.2,14.2,14.2,14.2,1,6.33,3250,650,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,980.0,CE,0.0,0.0,0.0,82.7,16.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,74.6,12.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,67.1,9.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,20.15,6.85,0,0.0,650,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,54.0,5.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,48.3,3.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,43.15,2.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1120.0,CE,0.0,0.0,0.0,38.5,1.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1140.0,CE,0.0,0.0,0.0,34.25,1.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1160.0,CE,0.0,0.0,0.0,30.4,0.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1180.0,CE,0.0,0.0,0.0,26.95,0.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1200.0,CE,0.0,0.0,0.0,23.85,0.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,21.1,0.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,18.6,0.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,16.4,0.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,14.45,0.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1300.0,CE,0.0,0.0,0.0,12.7,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1320.0,CE,0.0,0.0,0.0,11.15,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1340.0,CE,0.0,0.0,0.0,9.8,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1360.0,CE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,680.0,PE,0.0,0.0,0.0,5.75,0.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,700.0,PE,0.0,0.0,0.0,7.65,0.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,720.0,PE,0.0,0.0,0.0,10.0,1.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,740.0,PE,0.0,0.0,0.0,12.85,2.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,760.0,PE,0.0,0.0,0.0,16.25,4.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,780.0,PE,0.0,0.0,0.0,20.2,6.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,800.0,PE,24.85,24.85,24.85,24.85,10.15,3,16.08,1950,1950,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,820.0,PE,0.0,0.0,0.0,30.15,14.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,840.0,PE,0.0,0.0,0.0,36.1,20.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,860.0,PE,30.0,30.0,30.0,30.0,30.0,1,5.78,650,650,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,880.0,PE,50.15,50.15,24.1,28.45,28.45,47,281.31,7800,7800,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,900.0,PE,42.0,42.0,42.0,42.0,42.0,1,6.12,1300,650,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,920.0,PE,0.0,0.0,0.0,67.2,57.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,940.0,PE,76.0,76.0,75.8,75.8,69.9,2,13.2,7150,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,960.0,PE,0.0,0.0,0.0,87.1,83.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,980.0,PE,0.0,0.0,0.0,98.15,98.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1000.0,PE,117.0,117.0,117.0,117.0,117.0,1,7.26,650,650,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,122.15,131.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,40.0,149.35,0,0.0,1950,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,148.7,167.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,162.8,186.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,177.45,204.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1120.0,PE,0.0,0.0,0.0,192.55,224.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1140.0,PE,0.0,0.0,0.0,208.15,243.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1160.0,PE,0.0,0.0,0.0,224.05,263.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1180.0,PE,0.0,0.0,0.0,240.45,282.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1200.0,PE,0.0,0.0,0.0,257.15,302.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1220.0,PE,0.0,0.0,0.0,274.2,322.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1240.0,PE,0.0,0.0,0.0,291.5,342.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1260.0,PE,0.0,0.0,0.0,309.1,361.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1280.0,PE,0.0,0.0,0.0,326.95,381.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1300.0,PE,0.0,0.0,0.0,345.0,401.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1320.0,PE,0.0,0.0,0.0,363.25,421.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1340.0,PE,0.0,0.0,0.0,381.7,441.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,24-Feb-2022,1360.0,PE,0.0,0.0,0.0,400.3,461.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,680.0,CE,0.0,0.0,0.0,312.75,223.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,700.0,CE,0.0,0.0,0.0,294.35,205.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,720.0,CE,0.0,0.0,0.0,276.25,187.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,740.0,CE,0.0,0.0,0.0,258.6,170.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,760.0,CE,0.0,0.0,0.0,241.4,154.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,780.0,CE,0.0,0.0,0.0,224.7,139.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,800.0,CE,0.0,0.0,0.0,208.6,124.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,820.0,CE,0.0,0.0,0.0,193.1,111.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,840.0,CE,0.0,0.0,0.0,178.3,98.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,860.0,CE,0.0,0.0,0.0,164.15,87.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,880.0,CE,0.0,0.0,0.0,150.6,76.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,900.0,CE,0.0,0.0,0.0,137.9,66.65,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,920.0,CE,0.0,0.0,0.0,125.9,57.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,940.0,CE,0.0,0.0,0.0,114.65,50.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,960.0,CE,0.0,0.0,0.0,104.15,43.05,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,980.0,CE,0.0,0.0,0.0,94.35,36.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,85.25,31.4,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,76.85,26.7,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,69.1,22.55,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,62.0,19.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,55.55,15.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1100.0,CE,0.0,0.0,0.0,49.6,13.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,44.25,11.1,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,39.4,9.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,35.0,7.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,31.05,6.25,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,27.45,5.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,24.25,4.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1240.0,CE,0.0,0.0,0.0,21.4,3.45,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1260.0,CE,0.0,0.0,0.0,18.85,2.8,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1280.0,CE,0.0,0.0,0.0,16.6,2.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1300.0,CE,0.0,0.0,0.0,14.55,1.85,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1320.0,CE,0.0,0.0,0.0,12.75,1.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1340.0,CE,0.0,0.0,0.0,11.2,1.2,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,1360.0,CE,0.0,0.0,0.0,9.8,1.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,680.0,PE,0.0,0.0,0.0,3.65,4.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,700.0,PE,0.0,0.0,0.0,5.05,5.95,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,720.0,PE,0.0,0.0,0.0,6.75,8.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,740.0,PE,0.0,0.0,0.0,8.9,11.3,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,760.0,PE,0.0,0.0,0.0,11.5,15.0,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,780.0,PE,0.0,0.0,0.0,14.6,19.5,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,800.0,PE,0.0,0.0,0.0,18.3,24.9,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,820.0,PE,0.0,0.0,0.0,22.6,31.15,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,840.0,PE,0.0,0.0,0.0,27.6,38.35,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,860.0,PE,0.0,0.0,0.0,33.2,46.6,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,880.0,PE,0.0,0.0,0.0,39.5,55.75,0,0.0,0,0,27-JAN-2022,
OPTSTK,MFSL,31-Mar-2022,900.0,PE,0.0,0.0,0.0,46.55,65.9,0,0.0,0,0,27-JAN-2022,
